 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/70Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 69.97804 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 69.97804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.926E-02  1.103E+00      23 A        14 A        10 A   
   1.10 keV   5.166E-02  1.149E+00      24 A        14 A        10 A   
   1.20 keV   5.396E-02  1.192E+00      25 A        15 A        11 A   
   1.30 keV   5.616E-02  1.232E+00      26 A        16 A        11 A   
   1.40 keV   5.828E-02  1.270E+00      27 A        16 A        12 A   
   1.50 keV   6.033E-02  1.306E+00      28 A        17 A        12 A   
   1.60 keV   6.231E-02  1.341E+00      29 A        17 A        12 A   
   1.70 keV   6.422E-02  1.373E+00      30 A        18 A        13 A   
   1.80 keV   6.609E-02  1.404E+00      31 A        18 A        13 A   
   2.00 keV   6.966E-02  1.462E+00      33 A        19 A        14 A   
   2.25 keV   7.389E-02  1.528E+00      35 A        20 A        15 A   
   2.50 keV   7.788E-02  1.587E+00      38 A        21 A        15 A   
   2.75 keV   8.168E-02  1.642E+00      40 A        22 A        16 A   
   3.00 keV   8.532E-02  1.693E+00      42 A        23 A        17 A   
   3.25 keV   8.880E-02  1.740E+00      44 A        24 A        17 A   
   3.50 keV   9.215E-02  1.783E+00      46 A        25 A        18 A   
   3.75 keV   9.539E-02  1.824E+00      48 A        26 A        19 A   
   4.00 keV   9.851E-02  1.863E+00      49 A        27 A        19 A   
   4.50 keV   1.045E-01  1.933E+00      53 A        28 A        21 A   
