 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/105Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 104.917 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 104.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.107E-01  2.745E+00      51 A        24 A        18 A   
   5.50 keV   1.161E-01  2.844E+00      54 A        25 A        18 A   
   6.00 keV   1.212E-01  2.934E+00      56 A        26 A        19 A   
   6.50 keV   1.262E-01  3.019E+00      59 A        27 A        20 A   
   7.00 keV   1.310E-01  3.097E+00      62 A        28 A        21 A   
   8.00 keV   1.400E-01  3.241E+00      66 A        30 A        22 A   
   9.00 keV   1.485E-01  3.368E+00      71 A        32 A        24 A   
  10.00 keV   1.565E-01  3.482E+00      76 A        34 A        25 A   
  11.00 keV   1.642E-01  3.586E+00      80 A        35 A        26 A   
  12.00 keV   1.715E-01  3.681E+00      84 A        37 A        27 A   
  13.00 keV   1.785E-01  3.767E+00      89 A        38 A        29 A   
  14.00 keV   1.852E-01  3.847E+00      93 A        40 A        30 A   
  15.00 keV   1.917E-01  3.922E+00      97 A        41 A        31 A   
  16.00 keV   1.980E-01  3.991E+00     101 A        43 A        32 A   
  17.00 keV   2.041E-01  4.055E+00     105 A        44 A        33 A   
  18.00 keV   2.100E-01  4.115E+00     109 A        46 A        34 A   
  20.00 keV   2.214E-01  4.225E+00     116 A        48 A        36 A   
  22.50 keV   2.348E-01  4.345E+00     126 A        52 A        39 A   
  25.00 keV   2.475E-01  4.450E+00     135 A        55 A        41 A   
  27.50 keV   2.596E-01  4.543E+00     144 A        58 A        44 A   
  30.00 keV   2.711E-01  4.625E+00     153 A        61 A        46 A   
  32.50 keV   2.822E-01  4.698E+00     161 A        64 A        48 A   
  35.00 keV   2.928E-01  4.763E+00     170 A        67 A        51 A   
  37.50 keV   3.031E-01  4.823E+00     178 A        70 A        53 A   
  40.00 keV   3.131E-01  4.876E+00     187 A        72 A        55 A   
  45.00 keV   3.321E-01  4.969E+00     203 A        78 A        59 A   
  50.00 keV   3.500E-01  5.046E+00     219 A        83 A        63 A   
  55.00 keV   3.671E-01  5.111E+00     235 A        89 A        67 A   
  60.00 keV   3.834E-01  5.165E+00     251 A        94 A        71 A   
  65.00 keV   3.991E-01  5.211E+00     267 A        99 A        75 A   
  70.00 keV   4.141E-01  5.250E+00     283 A       104 A        79 A   
  80.00 keV   4.427E-01  5.310E+00     314 A       114 A        86 A   
  90.00 keV   4.696E-01  5.353E+00     345 A       123 A        93 A   
 100.00 keV   4.950E-01  5.381E+00     375 A       133 A       101 A   
 110.00 keV   5.192E-01  5.399E+00     406 A       142 A       108 A   
 120.00 keV   5.422E-01  5.409E+00     436 A       152 A       115 A   
 130.00 keV   5.644E-01  5.412E+00     466 A       161 A       121 A   
 140.00 keV   5.857E-01  5.410E+00     497 A       170 A       128 A   
 150.00 keV   6.062E-01  5.403E+00     527 A       179 A       135 A   
 160.00 keV   6.261E-01  5.393E+00     557 A       188 A       141 A   
 170.00 keV   6.454E-01  5.380E+00     588 A       197 A       148 A   
 180.00 keV   6.641E-01  5.364E+00     618 A       206 A       155 A   
 200.00 keV   7.000E-01  5.327E+00     679 A       224 A       168 A   
 225.00 keV   8.367E-01  5.274E+00     755 A       246 A       184 A   
 250.00 keV   9.746E-01  5.214E+00     831 A       267 A       200 A   
 275.00 keV   1.063E+00  5.152E+00     906 A       288 A       215 A   
 300.00 keV   1.122E+00  5.087E+00     981 A       309 A       231 A   
 325.00 keV   1.166E+00  5.022E+00    1057 A       329 A       246 A   
 350.00 keV   1.200E+00  4.957E+00    1134 A       349 A       261 A   
 375.00 keV   1.231E+00  4.892E+00    1211 A       369 A       277 A   
 400.00 keV   1.262E+00  4.828E+00    1288 A       389 A       292 A   
 450.00 keV   1.325E+00  4.703E+00    1446 A       430 A       322 A   
 500.00 keV   1.396E+00  4.583E+00    1605 A       470 A       352 A   
 550.00 keV   1.474E+00  4.469E+00    1766 A       509 A       381 A   
 600.00 keV   1.558E+00  4.360E+00    1929 A       548 A       411 A   
 650.00 keV   1.647E+00  4.256E+00    2093 A       587 A       441 A   
 700.00 keV   1.739E+00  4.157E+00    2257 A       625 A       471 A   
 800.00 keV   1.925E+00  3.975E+00    2588 A       698 A       531 A   
 900.00 keV   2.110E+00  3.809E+00    2920 A       769 A       591 A   
   1.00 MeV   2.289E+00  3.659E+00    3252 A       838 A       650 A   
   1.10 MeV   2.459E+00  3.522E+00    3583 A       903 A       709 A   
   1.20 MeV   2.619E+00  3.396E+00    3914 A       966 A       766 A   
   1.30 MeV   2.771E+00  3.281E+00    4244 A      1027 A       823 A   
   1.40 MeV   2.914E+00  3.174E+00    4573 A      1086 A       879 A   
   1.50 MeV   3.048E+00  3.075E+00    4902 A      1142 A       934 A   
   1.60 MeV   3.176E+00  2.983E+00    5229 A      1197 A       989 A   
   1.70 MeV   3.296E+00  2.898E+00    5555 A      1250 A      1042 A   
   1.80 MeV   3.411E+00  2.818E+00    5881 A      1302 A      1095 A   
   2.00 MeV   3.626E+00  2.673E+00    6528 A      1402 A      1198 A   
   2.25 MeV   3.875E+00  2.514E+00    7331 A      1519 A      1322 A   
   2.50 MeV   4.109E+00  2.376E+00    8127 A      1629 A      1441 A   
   2.75 MeV   4.333E+00  2.255E+00    8913 A      1732 A      1556 A   
   3.00 MeV   4.552E+00  2.147E+00    9689 A      1828 A      1667 A   
   3.25 MeV   4.769E+00  2.051E+00    1.05 um     1919 A      1774 A   
   3.50 MeV   4.985E+00  1.964E+00    1.12 um     2003 A      1877 A   
   3.75 MeV   5.201E+00  1.885E+00    1.20 um     2083 A      1975 A   
   4.00 MeV   5.419E+00  1.814E+00    1.27 um     2158 A      2070 A   
   4.50 MeV   5.862E+00  1.688E+00    1.41 um     2299 A      2249 A   
   5.00 MeV   6.312E+00  1.580E+00    1.55 um     2423 A      2414 A   
   5.50 MeV   6.771E+00  1.488E+00    1.68 um     2533 A      2567 A   
   6.00 MeV   7.236E+00  1.407E+00    1.80 um     2631 A      2707 A   
   6.50 MeV   7.705E+00  1.335E+00    1.92 um     2718 A      2837 A   
   7.00 MeV   8.175E+00  1.271E+00    2.04 um     2796 A      2956 A   
   8.00 MeV   9.116E+00  1.162E+00    2.25 um     2937 A      3170 A   
   9.00 MeV   1.005E+01  1.073E+00    2.45 um     3053 A      3354 A   
  10.00 MeV   1.095E+01  9.974E-01    2.64 um     3149 A      3514 A   
  11.00 MeV   1.184E+01  9.332E-01    2.82 um     3230 A      3654 A   
  12.00 MeV   1.269E+01  8.776E-01    2.98 um     3299 A      3778 A   
  13.00 MeV   1.351E+01  8.289E-01    3.13 um     3360 A      3889 A   
  14.00 MeV   1.430E+01  7.860E-01    3.28 um     3413 A      3988 A   
  15.00 MeV   1.505E+01  7.477E-01    3.42 um     3459 A      4078 A   
  16.00 MeV   1.577E+01  7.134E-01    3.56 um     3501 A      4160 A   
  17.00 MeV   1.646E+01  6.824E-01    3.69 um     3539 A      4235 A   
  18.00 MeV   1.712E+01  6.543E-01    3.81 um     3573 A      4304 A   
  20.00 MeV   1.835E+01  6.052E-01    4.05 um     3640 A      4427 A   
  22.50 MeV   1.974E+01  5.542E-01    4.33 um     3715 A      4559 A   
  25.00 MeV   2.099E+01  5.118E-01    4.59 um     3777 A      4672 A   
  27.50 MeV   2.212E+01  4.761E-01    4.84 um     3831 A      4770 A   
  30.00 MeV   2.315E+01  4.454E-01    5.08 um     3879 A      4857 A   
  32.50 MeV   2.409E+01  4.188E-01    5.30 um     3921 A      4936 A   
  35.00 MeV   2.496E+01  3.955E-01    5.52 um     3958 A      5006 A   
  37.50 MeV   2.576E+01  3.749E-01    5.74 um     3993 A      5071 A   
  40.00 MeV   2.650E+01  3.565E-01    5.95 um     4025 A      5130 A   
  45.00 MeV   2.784E+01  3.250E-01    6.35 um     4100 A      5236 A   
  50.00 MeV   2.901E+01  2.991E-01    6.73 um     4167 A      5329 A   
  55.00 MeV   3.005E+01  2.773E-01    7.10 um     4226 A      5411 A   
  60.00 MeV   3.099E+01  2.587E-01    7.46 um     4280 A      5485 A   
  65.00 MeV   3.183E+01  2.427E-01    7.80 um     4329 A      5553 A   
  70.00 MeV   3.259E+01  2.287E-01    8.14 um     4375 A      5615 A   
  80.00 MeV   3.393E+01  2.053E-01    8.80 um     4507 A      5725 A   
  90.00 MeV   3.506E+01  1.866E-01    9.44 um     4624 A      5822 A   
 100.00 MeV   3.602E+01  1.712E-01   10.06 um     4730 A      5909 A   
 110.00 MeV   3.684E+01  1.583E-01   10.66 um     4828 A      5987 A   
 120.00 MeV   3.756E+01  1.474E-01   11.25 um     4920 A      6059 A   
 130.00 MeV   3.819E+01  1.380E-01   11.83 um     5006 A      6126 A   
 140.00 MeV   3.874E+01  1.298E-01   12.41 um     5087 A      6188 A   
 150.00 MeV   3.923E+01  1.226E-01   12.97 um     5165 A      6247 A   
 160.00 MeV   3.966E+01  1.162E-01   13.53 um     5239 A      6303 A   
 170.00 MeV   4.004E+01  1.104E-01   14.08 um     5311 A      6355 A   
 180.00 MeV   4.037E+01  1.053E-01   14.63 um     5380 A      6406 A   
 200.00 MeV   4.093E+01  9.641E-02   15.72 um     5617 A      6500 A   
 225.00 MeV   4.172E+01  8.733E-02   17.05 um     5950 A      6609 A   
 250.00 MeV   4.210E+01  7.991E-02   18.37 um     6256 A      6709 A   
 275.00 MeV   4.245E+01  7.372E-02   19.67 um     6543 A      6804 A   
 300.00 MeV   4.271E+01  6.848E-02   20.97 um     6813 A      6893 A   
 325.00 MeV   4.288E+01  6.398E-02   22.26 um     7069 A      6978 A   
 350.00 MeV   4.297E+01  6.007E-02   23.55 um     7315 A      7059 A   
 375.00 MeV   4.298E+01  5.664E-02   24.83 um     7552 A      7138 A   
 400.00 MeV   4.293E+01  5.360E-02   26.12 um     7782 A      7214 A   
 450.00 MeV   4.269E+01  4.846E-02   28.70 um     8620 A      7360 A   
 500.00 MeV   4.229E+01  4.427E-02   31.30 um     9394 A      7501 A   
 550.00 MeV   4.178E+01  4.078E-02   33.93 um     1.01 um     7638 A   
 600.00 MeV   4.118E+01  3.783E-02   36.59 um     1.08 um     7773 A   
 650.00 MeV   4.053E+01  3.530E-02   39.30 um     1.15 um     7906 A   
 700.00 MeV   3.983E+01  3.311E-02   42.05 um     1.22 um     8038 A   
 800.00 MeV   3.839E+01  2.949E-02   47.71 um     1.46 um     8303 A   
 900.00 MeV   3.692E+01  2.662E-02   53.58 um     1.68 um     8570 A   
   1.00 GeV   3.549E+01  2.428E-02   59.69 um     1.89 um     8843 A   
   1.10 GeV   3.412E+01  2.234E-02   66.05 um     2.10 um     9123 A   
   1.20 GeV   3.282E+01  2.071E-02   72.66 um     2.30 um     9413 A   
   1.30 GeV   3.160E+01  1.930E-02   79.53 um     2.50 um     9712 A   
   1.40 GeV   3.047E+01  1.809E-02   86.65 um     2.70 um     1.00 um  
   1.50 GeV   2.942E+01  1.703E-02   94.04 um     2.89 um     1.03 um  
   1.60 GeV   2.845E+01  1.609E-02  101.69 um     3.09 um     1.07 um  
   1.70 GeV   2.755E+01  1.525E-02  109.59 um     3.29 um     1.10 um  
   1.80 GeV   2.671E+01  1.450E-02  117.74 um     3.49 um     1.14 um  
   2.00 GeV   2.522E+01  1.321E-02  134.79 um     4.25 um     1.21 um  
   2.25 GeV   2.361E+01  1.191E-02  157.46 um     5.33 um     1.31 um  
   2.50 GeV   2.223E+01  1.085E-02  181.60 um     6.33 um     1.42 um  
   2.75 GeV   2.101E+01  9.968E-03  207.19 um     7.30 um     1.54 um  
   3.00 GeV   1.989E+01  9.227E-03  234.25 um     8.25 um     1.66 um  
   3.25 GeV   1.889E+01  8.593E-03  262.79 um     9.19 um     1.79 um  
   3.50 GeV   1.804E+01  8.045E-03  292.76 um    10.12 um     1.92 um  
   3.75 GeV   1.728E+01  7.565E-03  324.08 um    11.06 um     2.06 um  
   4.00 GeV   1.659E+01  7.142E-03  356.75 um    11.99 um     2.21 um  
   4.50 GeV   1.538E+01  6.429E-03  426.02 um    15.49 um     2.53 um  
   5.00 GeV   1.436E+01  5.851E-03  500.47 um    18.74 um     2.86 um  
   5.50 GeV   1.349E+01  5.373E-03  579.97 um    21.87 um     3.22 um  
   6.00 GeV   1.273E+01  4.970E-03  664.41 um    24.93 um     3.60 um  
   6.50 GeV   1.207E+01  4.626E-03  753.68 um    27.96 um     4.00 um  
   7.00 GeV   1.148E+01  4.328E-03  847.65 um    30.97 um     4.42 um  
   8.00 GeV   1.050E+01  3.838E-03    1.05 mm    42.12 um     5.31 um  
   9.00 GeV   9.705E+00  3.452E-03    1.27 mm    52.32 um     6.27 um  
  10.00 GeV   9.047E+00  3.139E-03    1.50 mm    62.10 um     7.30 um  
  11.00 GeV   8.493E+00  2.881E-03    1.76 mm    71.66 um     8.38 um  
  12.00 GeV   8.020E+00  2.663E-03    2.03 mm    81.11 um     9.52 um  
  13.00 GeV   7.609E+00  2.477E-03    2.31 mm    90.49 um    10.72 um  
  14.00 GeV   7.241E+00  2.316E-03    2.61 mm    99.86 um    11.97 um  
  15.00 GeV   6.917E+00  2.176E-03    2.92 mm   109.25 um    13.27 um  
  16.00 GeV   6.631E+00  2.052E-03    3.25 mm   118.65 um    14.62 um  
  17.00 GeV   6.376E+00  1.943E-03    3.59 mm   128.08 um    16.02 um  
  18.00 GeV   6.146E+00  1.845E-03    3.94 mm   137.53 um    17.46 um  
  20.00 GeV   5.752E+00  1.676E-03    4.68 mm   173.27 um    20.47 um  
  22.50 GeV   5.352E+00  1.506E-03    5.68 mm   223.51 um    24.45 um  
  25.00 GeV   5.028E+00  1.368E-03    6.75 mm   269.74 um    28.65 um  
  27.50 GeV   4.760E+00  1.255E-03    7.88 mm   313.69 um    33.04 um  
  30.00 GeV   4.536E+00  1.159E-03    9.07 mm   356.12 um    37.60 um  
  32.50 GeV   4.345E+00  1.078E-03   10.32 mm   397.45 um    42.33 um  
  35.00 GeV   4.180E+00  1.007E-03   11.61 mm   437.90 um    47.18 um  
  37.50 GeV   4.038E+00  9.456E-04   12.96 mm   477.61 um    52.16 um  
  40.00 GeV   3.913E+00  8.914E-04   14.35 mm   516.68 um    57.25 um  
  42.00 GeV   3.830E+00  8.525E-04   15.50 mm   541.46 um    61.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.6158E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
