 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145I_in_ti.txt

 Ion = Iodine       [53] , Mass = 144.9558 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 144.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.387E-02  1.433E+00      25 A        11 A         8 A   
   1.10 keV   8.796E-02  1.504E+00      26 A        11 A         8 A   
   1.20 keV   9.187E-02  1.572E+00      27 A        12 A         9 A   
   1.30 keV   9.562E-02  1.637E+00      28 A        12 A         9 A   
   1.40 keV   9.923E-02  1.698E+00      29 A        13 A         9 A   
   1.50 keV   1.027E-01  1.757E+00      30 A        13 A         9 A   
   1.60 keV   1.061E-01  1.814E+00      30 A        13 A        10 A   
   1.70 keV   1.093E-01  1.868E+00      31 A        14 A        10 A   
   1.80 keV   1.125E-01  1.920E+00      32 A        14 A        10 A   
   2.00 keV   1.186E-01  2.020E+00      34 A        15 A        11 A   
   2.25 keV   1.258E-01  2.135E+00      36 A        15 A        11 A   
   2.50 keV   1.326E-01  2.242E+00      37 A        16 A        12 A   
   2.75 keV   1.391E-01  2.342E+00      39 A        17 A        12 A   
   3.00 keV   1.453E-01  2.435E+00      41 A        17 A        13 A   
   3.25 keV   1.512E-01  2.524E+00      42 A        18 A        13 A   
   3.50 keV   1.569E-01  2.607E+00      44 A        18 A        13 A   
   3.75 keV   1.624E-01  2.687E+00      45 A        19 A        14 A   
   4.00 keV   1.677E-01  2.763E+00      47 A        20 A        14 A   
   4.50 keV   1.779E-01  2.904E+00      50 A        21 A        15 A   
