 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/67As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.927E-02  1.220E+00      21 A        13 A         9 A   
   1.10 keV   6.216E-02  1.273E+00      22 A        13 A        10 A   
   1.20 keV   6.492E-02  1.323E+00      23 A        14 A        10 A   
   1.30 keV   6.758E-02  1.370E+00      24 A        14 A        10 A   
   1.40 keV   7.013E-02  1.415E+00      25 A        15 A        11 A   
   1.50 keV   7.259E-02  1.457E+00      25 A        15 A        11 A   
   1.60 keV   7.497E-02  1.497E+00      26 A        16 A        11 A   
   1.70 keV   7.728E-02  1.535E+00      27 A        16 A        12 A   
   1.80 keV   7.952E-02  1.572E+00      28 A        17 A        12 A   
   2.00 keV   8.382E-02  1.641E+00      30 A        18 A        13 A   
   2.25 keV   8.890E-02  1.719E+00      31 A        19 A        13 A   
   2.50 keV   9.371E-02  1.791E+00      33 A        20 A        14 A   
   2.75 keV   9.828E-02  1.857E+00      35 A        20 A        15 A   
   3.00 keV   1.027E-01  1.918E+00      37 A        21 A        15 A   
   3.25 keV   1.068E-01  1.975E+00      39 A        22 A        16 A   
   3.50 keV   1.109E-01  2.028E+00      40 A        23 A        17 A   
   3.75 keV   1.148E-01  2.078E+00      42 A        24 A        17 A   
   4.00 keV   1.185E-01  2.125E+00      43 A        25 A        18 A   
   4.50 keV   1.257E-01  2.212E+00      47 A        26 A        19 A   
