 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 120.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.041E-02  1.494E+00      23 A        11 A         8 A   
   1.10 keV   5.287E-02  1.568E+00      24 A        12 A         9 A   
   1.20 keV   5.522E-02  1.638E+00      25 A        12 A         9 A   
   1.30 keV   5.747E-02  1.705E+00      26 A        12 A         9 A   
   1.40 keV   5.964E-02  1.769E+00      26 A        13 A         9 A   
   1.50 keV   6.173E-02  1.830E+00      27 A        13 A        10 A   
   1.60 keV   6.376E-02  1.888E+00      28 A        14 A        10 A   
   1.70 keV   6.572E-02  1.944E+00      29 A        14 A        10 A   
   1.80 keV   6.763E-02  1.998E+00      30 A        14 A        10 A   
   2.00 keV   7.128E-02  2.101E+00      31 A        15 A        11 A   
   2.25 keV   7.561E-02  2.220E+00      33 A        16 A        11 A   
   2.50 keV   7.970E-02  2.330E+00      34 A        16 A        12 A   
   2.75 keV   8.359E-02  2.433E+00      36 A        17 A        12 A   
   3.00 keV   8.730E-02  2.530E+00      38 A        18 A        13 A   
   3.25 keV   9.087E-02  2.621E+00      39 A        18 A        13 A   
   3.50 keV   9.430E-02  2.707E+00      41 A        19 A        14 A   
   3.75 keV   9.761E-02  2.789E+00      42 A        19 A        14 A   
   4.00 keV   1.008E-01  2.867E+00      43 A        20 A        15 A   
   4.50 keV   1.069E-01  3.013E+00      46 A        21 A        15 A   
