 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 126.9227 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 126.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.728E-02  1.495E+00      23 A        11 A         8 A   
   1.10 keV   4.959E-02  1.569E+00      24 A        12 A         9 A   
   1.20 keV   5.179E-02  1.640E+00      25 A        12 A         9 A   
   1.30 keV   5.391E-02  1.708E+00      26 A        12 A         9 A   
   1.40 keV   5.594E-02  1.772E+00      27 A        13 A         9 A   
   1.50 keV   5.791E-02  1.833E+00      28 A        13 A        10 A   
   1.60 keV   5.981E-02  1.892E+00      29 A        14 A        10 A   
   1.70 keV   6.165E-02  1.949E+00      29 A        14 A        10 A   
   1.80 keV   6.344E-02  2.003E+00      30 A        14 A        10 A   
   2.00 keV   6.687E-02  2.107E+00      32 A        15 A        11 A   
   2.25 keV   7.092E-02  2.227E+00      33 A        16 A        11 A   
   2.50 keV   7.476E-02  2.339E+00      35 A        16 A        12 A   
   2.75 keV   7.841E-02  2.443E+00      37 A        17 A        12 A   
   3.00 keV   8.189E-02  2.541E+00      38 A        18 A        13 A   
   3.25 keV   8.524E-02  2.633E+00      40 A        18 A        13 A   
   3.50 keV   8.846E-02  2.721E+00      41 A        19 A        14 A   
   3.75 keV   9.156E-02  2.804E+00      43 A        19 A        14 A   
   4.00 keV   9.456E-02  2.883E+00      44 A        20 A        14 A   
   4.50 keV   1.003E-01  3.030E+00      47 A        21 A        15 A   
