 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/142Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-01  1.536E+00      23 A        10 A         7 A   
   1.10 keV   1.409E-01  1.615E+00      24 A        10 A         8 A   
   1.20 keV   1.471E-01  1.689E+00      25 A        11 A         8 A   
   1.30 keV   1.531E-01  1.761E+00      26 A        11 A         8 A   
   1.40 keV   1.589E-01  1.829E+00      26 A        12 A         8 A   
   1.50 keV   1.645E-01  1.894E+00      27 A        12 A         9 A   
   1.60 keV   1.699E-01  1.957E+00      28 A        12 A         9 A   
   1.70 keV   1.751E-01  2.017E+00      29 A        13 A         9 A   
   1.80 keV   1.802E-01  2.075E+00      29 A        13 A         9 A   
   2.00 keV   1.899E-01  2.186E+00      31 A        13 A        10 A   
   2.25 keV   2.015E-01  2.315E+00      32 A        14 A        10 A   
   2.50 keV   2.124E-01  2.435E+00      34 A        15 A        11 A   
   2.75 keV   2.227E-01  2.547E+00      36 A        15 A        11 A   
   3.00 keV   2.326E-01  2.653E+00      37 A        16 A        12 A   
   3.25 keV   2.421E-01  2.753E+00      38 A        16 A        12 A   
   3.50 keV   2.513E-01  2.848E+00      40 A        17 A        12 A   
   3.75 keV   2.601E-01  2.938E+00      41 A        17 A        13 A   
   4.00 keV   2.686E-01  3.024E+00      42 A        18 A        13 A   
   4.50 keV   2.849E-01  3.186E+00      45 A        19 A        14 A   
