 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.000E-02  1.323E+00      21 A        12 A         9 A   
   1.10 keV   6.292E-02  1.384E+00      22 A        13 A         9 A   
   1.20 keV   6.572E-02  1.440E+00      23 A        13 A        10 A   
   1.30 keV   6.841E-02  1.494E+00      24 A        14 A        10 A   
   1.40 keV   7.099E-02  1.545E+00      25 A        14 A        10 A   
   1.50 keV   7.348E-02  1.593E+00      26 A        15 A        10 A   
   1.60 keV   7.589E-02  1.639E+00      26 A        15 A        11 A   
   1.70 keV   7.822E-02  1.683E+00      27 A        15 A        11 A   
   1.80 keV   8.049E-02  1.725E+00      28 A        16 A        11 A   
   2.00 keV   8.485E-02  1.805E+00      29 A        16 A        12 A   
   2.25 keV   8.999E-02  1.896E+00      31 A        17 A        13 A   
   2.50 keV   9.486E-02  1.980E+00      33 A        18 A        13 A   
   2.75 keV   9.949E-02  2.058E+00      35 A        19 A        14 A   
   3.00 keV   1.039E-01  2.130E+00      36 A        20 A        14 A   
   3.25 keV   1.082E-01  2.197E+00      38 A        21 A        15 A   
   3.50 keV   1.122E-01  2.261E+00      40 A        21 A        15 A   
   3.75 keV   1.162E-01  2.320E+00      41 A        22 A        16 A   
   4.00 keV   1.200E-01  2.377E+00      43 A        23 A        16 A   
   4.50 keV   1.273E-01  2.481E+00      45 A        24 A        17 A   
