 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 163.9781 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 163.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  1.550E+00      24 A        10 A         7 A   
   1.10 keV   1.382E-01  1.632E+00      25 A        10 A         8 A   
   1.20 keV   1.444E-01  1.709E+00      26 A        11 A         8 A   
   1.30 keV   1.503E-01  1.783E+00      27 A        11 A         8 A   
   1.40 keV   1.559E-01  1.854E+00      28 A        11 A         8 A   
   1.50 keV   1.614E-01  1.922E+00      28 A        12 A         9 A   
   1.60 keV   1.667E-01  1.987E+00      29 A        12 A         9 A   
   1.70 keV   1.718E-01  2.050E+00      30 A        12 A         9 A   
   1.80 keV   1.768E-01  2.111E+00      31 A        13 A         9 A   
   2.00 keV   1.864E-01  2.227E+00      32 A        13 A        10 A   
   2.25 keV   1.977E-01  2.362E+00      34 A        14 A        10 A   
   2.50 keV   2.084E-01  2.489E+00      35 A        14 A        10 A   
   2.75 keV   2.186E-01  2.607E+00      37 A        15 A        11 A   
   3.00 keV   2.283E-01  2.719E+00      38 A        15 A        11 A   
   3.25 keV   2.376E-01  2.826E+00      40 A        16 A        12 A   
   3.50 keV   2.466E-01  2.926E+00      41 A        16 A        12 A   
   3.75 keV   2.552E-01  3.023E+00      42 A        17 A        12 A   
   4.00 keV   2.636E-01  3.115E+00      44 A        17 A        13 A   
   4.50 keV   2.796E-01  3.288E+00      46 A        18 A        13 A   
