 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 84.93217 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 84.93217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.262E-02  1.252E+00      23 A        13 A         9 A   
   1.10 keV   5.518E-02  1.308E+00      24 A        13 A        10 A   
   1.20 keV   5.764E-02  1.361E+00      25 A        14 A        10 A   
   1.30 keV   5.999E-02  1.410E+00      26 A        14 A        10 A   
   1.40 keV   6.226E-02  1.457E+00      27 A        15 A        11 A   
   1.50 keV   6.444E-02  1.502E+00      28 A        15 A        11 A   
   1.60 keV   6.656E-02  1.544E+00      28 A        16 A        11 A   
   1.70 keV   6.860E-02  1.584E+00      29 A        16 A        12 A   
   1.80 keV   7.059E-02  1.623E+00      30 A        16 A        12 A   
   2.00 keV   7.441E-02  1.696E+00      32 A        17 A        12 A   
   2.25 keV   7.892E-02  1.780E+00      34 A        18 A        13 A   
   2.50 keV   8.319E-02  1.856E+00      36 A        19 A        14 A   
   2.75 keV   8.725E-02  1.927E+00      38 A        20 A        14 A   
   3.00 keV   9.113E-02  1.992E+00      39 A        21 A        15 A   
   3.25 keV   9.486E-02  2.053E+00      41 A        21 A        16 A   
   3.50 keV   9.844E-02  2.111E+00      43 A        22 A        16 A   
   3.75 keV   1.019E-01  2.165E+00      45 A        23 A        17 A   
   4.00 keV   1.052E-01  2.215E+00      46 A        24 A        17 A   
   4.50 keV   1.116E-01  2.309E+00      49 A        25 A        18 A   
