 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/136Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 135.915 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 135.915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.186E-01  1.498E+00      23 A        10 A         8 A   
   1.10 keV   1.244E-01  1.573E+00      24 A        11 A         8 A   
   1.20 keV   1.299E-01  1.645E+00      25 A        11 A         8 A   
   1.30 keV   1.352E-01  1.713E+00      26 A        12 A         8 A   
   1.40 keV   1.403E-01  1.778E+00      27 A        12 A         9 A   
   1.50 keV   1.453E-01  1.841E+00      27 A        12 A         9 A   
   1.60 keV   1.500E-01  1.901E+00      28 A        13 A         9 A   
   1.70 keV   1.547E-01  1.958E+00      29 A        13 A         9 A   
   1.80 keV   1.591E-01  2.014E+00      30 A        13 A        10 A   
   2.00 keV   1.677E-01  2.119E+00      31 A        14 A        10 A   
   2.25 keV   1.779E-01  2.241E+00      33 A        15 A        11 A   
   2.50 keV   1.875E-01  2.355E+00      35 A        15 A        11 A   
   2.75 keV   1.967E-01  2.461E+00      36 A        16 A        12 A   
   3.00 keV   2.054E-01  2.561E+00      38 A        16 A        12 A   
   3.25 keV   2.138E-01  2.655E+00      39 A        17 A        12 A   
   3.50 keV   2.219E-01  2.745E+00      41 A        18 A        13 A   
   3.75 keV   2.297E-01  2.830E+00      42 A        18 A        13 A   
   4.00 keV   2.372E-01  2.911E+00      43 A        19 A        14 A   
   4.50 keV   2.516E-01  3.062E+00      46 A        20 A        14 A   
