 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 111.9167 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 111.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.742E-02  1.460E+00      23 A        11 A         8 A   
   1.10 keV   4.973E-02  1.532E+00      23 A        12 A         9 A   
   1.20 keV   5.194E-02  1.599E+00      24 A        12 A         9 A   
   1.30 keV   5.406E-02  1.663E+00      25 A        13 A         9 A   
   1.40 keV   5.610E-02  1.724E+00      26 A        13 A        10 A   
   1.50 keV   5.807E-02  1.783E+00      27 A        14 A        10 A   
   1.60 keV   5.998E-02  1.838E+00      28 A        14 A        10 A   
   1.70 keV   6.182E-02  1.892E+00      29 A        14 A        10 A   
   1.80 keV   6.362E-02  1.944E+00      29 A        15 A        11 A   
   2.00 keV   6.706E-02  2.041E+00      31 A        15 A        11 A   
   2.25 keV   7.113E-02  2.154E+00      33 A        16 A        12 A   
   2.50 keV   7.497E-02  2.259E+00      34 A        17 A        12 A   
   2.75 keV   7.863E-02  2.356E+00      36 A        17 A        13 A   
   3.00 keV   8.213E-02  2.447E+00      38 A        18 A        13 A   
   3.25 keV   8.548E-02  2.533E+00      39 A        19 A        14 A   
   3.50 keV   8.871E-02  2.614E+00      40 A        19 A        14 A   
   3.75 keV   9.182E-02  2.691E+00      42 A        20 A        15 A   
   4.00 keV   9.483E-02  2.764E+00      43 A        21 A        15 A   
   4.50 keV   1.006E-01  2.901E+00      46 A        22 A        16 A   
