 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Re_in_ti.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.868E-01  3.405E+00      50 A        19 A        14 A   
   5.50 keV   3.008E-01  3.553E+00      52 A        20 A        15 A   
   6.00 keV   3.142E-01  3.692E+00      55 A        21 A        15 A   
   6.50 keV   3.270E-01  3.823E+00      57 A        21 A        16 A   
   7.00 keV   3.393E-01  3.946E+00      59 A        22 A        16 A   
   8.00 keV   3.628E-01  4.174E+00      63 A        23 A        17 A   
   9.00 keV   3.848E-01  4.382E+00      67 A        25 A        18 A   
  10.00 keV   4.056E-01  4.572E+00      70 A        26 A        19 A   
  11.00 keV   4.254E-01  4.748E+00      74 A        27 A        20 A   
  12.00 keV   4.443E-01  4.911E+00      77 A        28 A        21 A   
  13.00 keV   4.624E-01  5.064E+00      80 A        29 A        21 A   
  14.00 keV   4.799E-01  5.207E+00      84 A        30 A        22 A   
  15.00 keV   4.967E-01  5.341E+00      87 A        31 A        23 A   
  16.00 keV   5.130E-01  5.468E+00      90 A        32 A        24 A   
  17.00 keV   5.288E-01  5.588E+00      93 A        33 A        24 A   
  18.00 keV   5.441E-01  5.702E+00      96 A        34 A        25 A   
  20.00 keV   5.736E-01  5.915E+00     101 A        35 A        26 A   
  22.50 keV   6.084E-01  6.154E+00     108 A        37 A        28 A   
  25.00 keV   6.413E-01  6.370E+00     115 A        39 A        30 A   
  27.50 keV   6.726E-01  6.566E+00     121 A        41 A        31 A   
  30.00 keV   7.025E-01  6.745E+00     127 A        43 A        32 A   
  32.50 keV   7.312E-01  6.910E+00     133 A        44 A        34 A   
  35.00 keV   7.588E-01  7.062E+00     139 A        46 A        35 A   
  37.50 keV   7.854E-01  7.204E+00     145 A        48 A        36 A   
  40.00 keV   8.112E-01  7.336E+00     151 A        49 A        38 A   
  45.00 keV   8.604E-01  7.575E+00     162 A        52 A        40 A   
  50.00 keV   9.069E-01  7.786E+00     173 A        55 A        43 A   
  55.00 keV   9.512E-01  7.974E+00     183 A        58 A        45 A   
  60.00 keV   9.935E-01  8.144E+00     194 A        61 A        47 A   
  65.00 keV   1.034E+00  8.297E+00     204 A        63 A        49 A   
  70.00 keV   1.073E+00  8.436E+00     214 A        66 A        51 A   
  80.00 keV   1.147E+00  8.679E+00     233 A        71 A        56 A   
  90.00 keV   1.217E+00  8.885E+00     252 A        76 A        60 A   
 100.00 keV   1.283E+00  9.062E+00     270 A        80 A        63 A   
 110.00 keV   1.345E+00  9.214E+00     288 A        85 A        67 A   
 120.00 keV   1.405E+00  9.346E+00     306 A        89 A        71 A   
 130.00 keV   1.462E+00  9.462E+00     324 A        93 A        74 A   
 140.00 keV   1.518E+00  9.563E+00     341 A        98 A        78 A   
 150.00 keV   1.571E+00  9.653E+00     358 A       102 A        81 A   
 160.00 keV   1.622E+00  9.731E+00     375 A       106 A        85 A   
 170.00 keV   1.672E+00  9.801E+00     392 A       110 A        88 A   
 180.00 keV   1.721E+00  9.863E+00     409 A       114 A        91 A   
 200.00 keV   1.814E+00  9.967E+00     442 A       121 A        97 A   
 225.00 keV   1.924E+00  1.006E+01     482 A       131 A       105 A   
 250.00 keV   2.028E+00  1.014E+01     522 A       140 A       113 A   
 275.00 keV   2.127E+00  1.019E+01     562 A       149 A       120 A   
 300.00 keV   2.221E+00  1.022E+01     601 A       158 A       127 A   
 325.00 keV   2.312E+00  1.024E+01     640 A       167 A       135 A   
 350.00 keV   2.419E+00  1.025E+01     679 A       175 A       142 A   
 375.00 keV   2.702E+00  1.025E+01     717 A       183 A       148 A   
 400.00 keV   2.925E+00  1.024E+01     755 A       191 A       155 A   
 450.00 keV   3.242E+00  1.021E+01     829 A       207 A       168 A   
 500.00 keV   3.449E+00  1.016E+01     902 A       222 A       181 A   
 550.00 keV   3.593E+00  1.010E+01     974 A       237 A       193 A   
 600.00 keV   3.702E+00  1.003E+01    1046 A       251 A       206 A   
 650.00 keV   3.793E+00  9.955E+00    1119 A       266 A       218 A   
 700.00 keV   3.876E+00  9.873E+00    1192 A       280 A       229 A   
 800.00 keV   4.033E+00  9.702E+00    1337 A       308 A       253 A   
 900.00 keV   4.193E+00  9.526E+00    1484 A       336 A       275 A   
   1.00 MeV   4.358E+00  9.349E+00    1631 A       363 A       298 A   
   1.10 MeV   4.529E+00  9.174E+00    1779 A       390 A       320 A   
   1.20 MeV   4.703E+00  9.003E+00    1927 A       416 A       342 A   
   1.30 MeV   4.878E+00  8.836E+00    2075 A       442 A       364 A   
   1.40 MeV   5.051E+00  8.675E+00    2223 A       468 A       385 A   
   1.50 MeV   5.221E+00  8.519E+00    2372 A       492 A       407 A   
   1.60 MeV   5.387E+00  8.368E+00    2521 A       517 A       428 A   
   1.70 MeV   5.549E+00  8.222E+00    2670 A       541 A       449 A   
   1.80 MeV   5.705E+00  8.081E+00    2819 A       565 A       470 A   
   2.00 MeV   5.999E+00  7.816E+00    3117 A       611 A       511 A   
   2.25 MeV   6.335E+00  7.509E+00    3490 A       668 A       562 A   
   2.50 MeV   6.636E+00  7.229E+00    3863 A       722 A       613 A   
   2.75 MeV   6.907E+00  6.971E+00    4237 A       775 A       662 A   
   3.00 MeV   7.151E+00  6.734E+00    4612 A       826 A       711 A   
   3.25 MeV   7.371E+00  6.516E+00    4987 A       875 A       758 A   
   3.50 MeV   7.572E+00  6.313E+00    5363 A       924 A       806 A   
   3.75 MeV   7.757E+00  6.124E+00    5740 A       970 A       853 A   
   4.00 MeV   7.929E+00  5.949E+00    6117 A      1016 A       899 A   
   4.50 MeV   8.240E+00  5.631E+00    6875 A      1107 A       990 A   
   5.00 MeV   8.520E+00  5.351E+00    7634 A      1193 A      1079 A   
   5.50 MeV   8.781E+00  5.101E+00    8395 A      1276 A      1167 A   
   6.00 MeV   9.029E+00  4.878E+00    9157 A      1355 A      1253 A   
   6.50 MeV   9.270E+00  4.676E+00    9918 A      1431 A      1337 A   
   7.00 MeV   9.507E+00  4.494E+00    1.07 um     1505 A      1419 A   
   8.00 MeV   9.980E+00  4.174E+00    1.22 um     1649 A      1580 A   
   9.00 MeV   1.046E+01  3.903E+00    1.37 um     1782 A      1733 A   
  10.00 MeV   1.095E+01  3.670E+00    1.52 um     1906 A      1881 A   
  11.00 MeV   1.145E+01  3.467E+00    1.66 um     2019 A      2022 A   
  12.00 MeV   1.197E+01  3.288E+00    1.80 um     2124 A      2156 A   
  13.00 MeV   1.250E+01  3.130E+00    1.94 um     2222 A      2284 A   
  14.00 MeV   1.303E+01  2.988E+00    2.08 um     2312 A      2406 A   
  15.00 MeV   1.358E+01  2.860E+00    2.21 um     2395 A      2522 A   
  16.00 MeV   1.413E+01  2.744E+00    2.34 um     2473 A      2632 A   
  17.00 MeV   1.469E+01  2.638E+00    2.47 um     2545 A      2736 A   
  18.00 MeV   1.525E+01  2.542E+00    2.59 um     2612 A      2836 A   
  20.00 MeV   1.637E+01  2.371E+00    2.83 um     2742 A      3021 A   
  22.50 MeV   1.778E+01  2.190E+00    3.11 um     2887 A      3228 A   
  25.00 MeV   1.918E+01  2.039E+00    3.37 um     3010 A      3412 A   
  27.50 MeV   2.056E+01  1.909E+00    3.62 um     3116 A      3576 A   
  30.00 MeV   2.192E+01  1.797E+00    3.86 um     3208 A      3724 A   
  32.50 MeV   2.324E+01  1.698E+00    4.08 um     3288 A      3857 A   
  35.00 MeV   2.453E+01  1.611E+00    4.30 um     3359 A      3977 A   
  37.50 MeV   2.579E+01  1.534E+00    4.50 um     3423 A      4087 A   
  40.00 MeV   2.701E+01  1.464E+00    4.70 um     3480 A      4188 A   
  45.00 MeV   2.934E+01  1.344E+00    5.07 um     3597 A      4367 A   
  50.00 MeV   3.154E+01  1.244E+00    5.41 um     3694 A      4520 A   
  55.00 MeV   3.359E+01  1.159E+00    5.74 um     3778 A      4654 A   
  60.00 MeV   3.552E+01  1.086E+00    6.04 um     3849 A      4772 A   
  65.00 MeV   3.732E+01  1.023E+00    6.34 um     3913 A      4878 A   
  70.00 MeV   3.901E+01  9.672E-01    6.62 um     3969 A      4973 A   
  80.00 MeV   4.208E+01  8.738E-01    7.15 um     4099 A      5138 A   
  90.00 MeV   4.478E+01  7.982E-01    7.65 um     4208 A      5278 A   
 100.00 MeV   4.717E+01  7.357E-01    8.12 um     4302 A      5399 A   
 110.00 MeV   4.930E+01  6.831E-01    8.57 um     4384 A      5505 A   
 120.00 MeV   5.119E+01  6.382E-01    9.00 um     4457 A      5600 A   
 130.00 MeV   5.288E+01  5.992E-01    9.42 um     4524 A      5686 A   
 140.00 MeV   5.441E+01  5.652E-01    9.83 um     4585 A      5764 A   
 150.00 MeV   5.578E+01  5.351E-01   10.22 um     4641 A      5836 A   
 160.00 MeV   5.703E+01  5.083E-01   10.61 um     4694 A      5902 A   
 170.00 MeV   5.816E+01  4.843E-01   10.99 um     4743 A      5965 A   
 180.00 MeV   5.920E+01  4.626E-01   11.37 um     4790 A      6023 A   
 200.00 MeV   6.102E+01  4.251E-01   12.10 um     4930 A      6130 A   
 225.00 MeV   6.292E+01  3.865E-01   12.98 um     5120 A      6249 A   
 250.00 MeV   6.449E+01  3.548E-01   13.84 um     5291 A      6355 A   
 275.00 MeV   6.581E+01  3.282E-01   14.69 um     5450 A      6452 A   
 300.00 MeV   6.693E+01  3.057E-01   15.52 um     5597 A      6541 A   
 325.00 MeV   6.790E+01  2.862E-01   16.33 um     5735 A      6624 A   
 350.00 MeV   6.878E+01  2.693E-01   17.14 um     5866 A      6701 A   
 375.00 MeV   6.989E+01  2.544E-01   17.93 um     5990 A      6774 A   
 400.00 MeV   7.060E+01  2.411E-01   18.72 um     6108 A      6843 A   
 450.00 MeV   7.167E+01  2.186E-01   20.26 um     6517 A      6971 A   
 500.00 MeV   7.267E+01  2.003E-01   21.79 um     6890 A      7089 A   
 550.00 MeV   7.344E+01  1.849E-01   23.30 um     7236 A      7199 A   
 600.00 MeV   7.403E+01  1.719E-01   24.80 um     7558 A      7303 A   
 650.00 MeV   7.446E+01  1.607E-01   26.28 um     7863 A      7400 A   
 700.00 MeV   7.476E+01  1.510E-01   27.76 um     8154 A      7494 A   
 800.00 MeV   7.505E+01  1.348E-01   30.71 um     9186 A      7670 A   
 900.00 MeV   7.500E+01  1.220E-01   33.65 um     1.01 um     7836 A   
   1.00 GeV   7.472E+01  1.115E-01   36.61 um     1.10 um     7993 A   
   1.10 GeV   7.426E+01  1.028E-01   39.57 um     1.18 um     8145 A   
   1.20 GeV   7.368E+01  9.545E-02   42.56 um     1.25 um     8292 A   
   1.30 GeV   7.300E+01  8.912E-02   45.57 um     1.32 um     8436 A   
   1.40 GeV   7.227E+01  8.362E-02   48.61 um     1.39 um     8577 A   
   1.50 GeV   7.149E+01  7.880E-02   51.69 um     1.46 um     8717 A   
   1.60 GeV   7.069E+01  7.454E-02   54.80 um     1.53 um     8855 A   
   1.70 GeV   6.988E+01  7.074E-02   57.94 um     1.59 um     8992 A   
   1.80 GeV   6.906E+01  6.733E-02   61.13 um     1.66 um     9128 A   
   2.00 GeV   6.746E+01  6.146E-02   67.60 um     1.90 um     9400 A   
   2.25 GeV   6.555E+01  5.549E-02   75.92 um     2.23 um     9741 A   
   2.50 GeV   6.377E+01  5.063E-02   84.47 um     2.54 um     1.01 um  
   2.75 GeV   6.213E+01  4.660E-02   93.25 um     2.83 um     1.04 um  
   3.00 GeV   6.061E+01  4.319E-02  102.26 um     3.11 um     1.08 um  
   3.25 GeV   5.921E+01  4.027E-02  111.49 um     3.37 um     1.11 um  
   3.50 GeV   5.789E+01  3.774E-02  120.94 um     3.63 um     1.15 um  
   3.75 GeV   5.664E+01  3.553E-02  130.59 um     3.88 um     1.19 um  
   4.00 GeV   5.544E+01  3.357E-02  140.46 um     4.13 um     1.22 um  
   4.50 GeV   5.310E+01  3.027E-02  160.84 um     5.04 um     1.30 um  
   5.00 GeV   5.070E+01  2.759E-02  182.16 um     5.87 um     1.38 um  
   5.50 GeV   4.838E+01  2.536E-02  204.50 um     6.67 um     1.46 um  
   6.00 GeV   4.636E+01  2.348E-02  227.86 um     7.45 um     1.54 um  
   6.50 GeV   4.451E+01  2.188E-02  252.21 um     8.21 um     1.63 um  
   7.00 GeV   4.283E+01  2.049E-02  277.55 um     8.96 um     1.72 um  
   8.00 GeV   3.987E+01  1.820E-02  331.09 um    11.74 um     1.92 um  
   9.00 GeV   3.736E+01  1.639E-02  388.42 um    14.27 um     2.12 um  
  10.00 GeV   3.519E+01  1.492E-02  449.45 um    16.69 um     2.34 um  
  11.00 GeV   3.331E+01  1.371E-02  514.08 um    19.03 um     2.56 um  
  12.00 GeV   3.166E+01  1.269E-02  582.22 um    21.34 um     2.80 um  
  13.00 GeV   3.020E+01  1.181E-02  653.79 um    23.62 um     3.05 um  
  14.00 GeV   2.889E+01  1.105E-02  728.70 um    25.90 um     3.31 um  
  15.00 GeV   2.773E+01  1.039E-02  806.88 um    28.16 um     3.58 um  
  16.00 GeV   2.667E+01  9.807E-03  888.25 um    30.43 um     3.86 um  
  17.00 GeV   2.572E+01  9.288E-03  972.74 um    32.70 um     4.15 um  
  18.00 GeV   2.485E+01  8.824E-03    1.06 mm    34.97 um     4.45 um  
  20.00 GeV   2.332E+01  8.027E-03    1.24 mm    43.60 um     5.07 um  
  22.50 GeV   2.173E+01  7.221E-03    1.49 mm    55.78 um     5.89 um  
  25.00 GeV   2.041E+01  6.567E-03    1.75 mm    67.04 um     6.76 um  
  27.50 GeV   1.930E+01  6.027E-03    2.03 mm    77.79 um     7.67 um  
  30.00 GeV   1.835E+01  5.572E-03    2.33 mm    88.22 um     8.62 um  
  32.50 GeV   1.752E+01  5.183E-03    2.63 mm    98.45 um     9.60 um  
  35.00 GeV   1.680E+01  4.847E-03    2.96 mm   108.51 um    10.62 um  
  37.50 GeV   1.617E+01  4.554E-03    3.29 mm   118.45 um    11.67 um  
  40.00 GeV   1.561E+01  4.296E-03    3.64 mm   128.30 um    12.75 um  
  45.00 GeV   1.466E+01  3.861E-03    4.37 mm   164.84 um    14.98 um  
  50.00 GeV   1.388E+01  3.509E-03    5.15 mm   198.04 um    17.31 um  
  55.00 GeV   1.323E+01  3.218E-03    5.96 mm   229.28 um    19.72 um  
  60.00 GeV   1.269E+01  2.974E-03    6.82 mm   259.19 um    22.20 um  
  65.00 GeV   1.222E+01  2.765E-03    7.71 mm   288.08 um    24.75 um  
  69.60 GeV   1.186E+01  2.598E-03    8.55 mm   311.96 um    27.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.6788E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
