 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.246E-02  1.123E+00      23 A        14 A        10 A   
   1.10 keV   5.502E-02  1.170E+00      24 A        14 A        10 A   
   1.20 keV   5.746E-02  1.214E+00      25 A        15 A        11 A   
   1.30 keV   5.981E-02  1.256E+00      26 A        15 A        11 A   
   1.40 keV   6.207E-02  1.295E+00      27 A        16 A        11 A   
   1.50 keV   6.425E-02  1.332E+00      28 A        16 A        12 A   
   1.60 keV   6.635E-02  1.367E+00      29 A        17 A        12 A   
   1.70 keV   6.839E-02  1.400E+00      30 A        17 A        12 A   
   1.80 keV   7.038E-02  1.432E+00      31 A        18 A        13 A   
   2.00 keV   7.418E-02  1.492E+00      33 A        19 A        13 A   
   2.25 keV   7.868E-02  1.560E+00      35 A        20 A        14 A   
   2.50 keV   8.294E-02  1.622E+00      37 A        21 A        15 A   
   2.75 keV   8.699E-02  1.678E+00      39 A        22 A        16 A   
   3.00 keV   9.086E-02  1.731E+00      41 A        23 A        16 A   
   3.25 keV   9.457E-02  1.779E+00      43 A        24 A        17 A   
   3.50 keV   9.814E-02  1.825E+00      45 A        25 A        18 A   
   3.75 keV   1.016E-01  1.867E+00      47 A        25 A        18 A   
   4.00 keV   1.049E-01  1.907E+00      49 A        26 A        19 A   
   4.50 keV   1.113E-01  1.980E+00      52 A        28 A        20 A   
