 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/177Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.121E-01  1.495E+00      26 A        10 A         8 A   
   1.10 keV   1.175E-01  1.573E+00      27 A        11 A         8 A   
   1.20 keV   1.228E-01  1.647E+00      28 A        11 A         8 A   
   1.30 keV   1.278E-01  1.718E+00      28 A        11 A         8 A   
   1.40 keV   1.326E-01  1.786E+00      29 A        12 A         9 A   
   1.50 keV   1.373E-01  1.852E+00      30 A        12 A         9 A   
   1.60 keV   1.418E-01  1.914E+00      31 A        12 A         9 A   
   1.70 keV   1.461E-01  1.975E+00      32 A        13 A         9 A   
   1.80 keV   1.504E-01  2.033E+00      33 A        13 A         9 A   
   2.00 keV   1.585E-01  2.144E+00      34 A        14 A        10 A   
   2.25 keV   1.681E-01  2.274E+00      36 A        14 A        10 A   
   2.50 keV   1.772E-01  2.395E+00      38 A        15 A        11 A   
   2.75 keV   1.859E-01  2.509E+00      39 A        15 A        11 A   
   3.00 keV   1.941E-01  2.616E+00      41 A        16 A        12 A   
   3.25 keV   2.020E-01  2.718E+00      42 A        16 A        12 A   
   3.50 keV   2.097E-01  2.815E+00      44 A        17 A        12 A   
   3.75 keV   2.170E-01  2.907E+00      45 A        17 A        13 A   
   4.00 keV   2.241E-01  2.995E+00      47 A        18 A        13 A   
