 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/225U_in_ti.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  1.505E+00      27 A        10 A         7 A   
   1.10 keV   1.524E-01  1.588E+00      28 A        10 A         7 A   
   1.20 keV   1.591E-01  1.666E+00      29 A        10 A         8 A   
   1.30 keV   1.656E-01  1.741E+00      30 A        11 A         8 A   
   1.40 keV   1.719E-01  1.814E+00      31 A        11 A         8 A   
   1.50 keV   1.779E-01  1.883E+00      32 A        11 A         8 A   
   1.60 keV   1.838E-01  1.950E+00      33 A        12 A         8 A   
   1.70 keV   1.894E-01  2.015E+00      33 A        12 A         9 A   
   1.80 keV   1.949E-01  2.077E+00      34 A        12 A         9 A   
   2.00 keV   2.054E-01  2.197E+00      36 A        13 A         9 A   
   2.25 keV   2.179E-01  2.337E+00      38 A        13 A        10 A   
   2.50 keV   2.297E-01  2.469E+00      39 A        14 A        10 A   
   2.75 keV   2.409E-01  2.593E+00      41 A        14 A        10 A   
   3.00 keV   2.516E-01  2.711E+00      42 A        15 A        11 A   
   3.25 keV   2.619E-01  2.823E+00      44 A        15 A        11 A   
   3.50 keV   2.718E-01  2.930E+00      45 A        16 A        11 A   
   3.75 keV   2.813E-01  3.032E+00      47 A        16 A        12 A   
   4.00 keV   2.905E-01  3.130E+00      48 A        17 A        12 A   
   4.50 keV   3.082E-01  3.315E+00      51 A        17 A        13 A   
