 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/112Sb_in_ti.txt

 Ion = Antimony     [51] , Mass = 111.9124 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 111.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.144E-01  3.000E+00      49 A        23 A        17 A   
   5.50 keV   1.200E-01  3.114E+00      51 A        24 A        17 A   
   6.00 keV   1.253E-01  3.219E+00      54 A        25 A        18 A   
   6.50 keV   1.304E-01  3.318E+00      56 A        26 A        19 A   
   7.00 keV   1.353E-01  3.410E+00      58 A        26 A        19 A   
   8.00 keV   1.447E-01  3.578E+00      63 A        28 A        21 A   
   9.00 keV   1.535E-01  3.729E+00      67 A        30 A        22 A   
  10.00 keV   1.618E-01  3.865E+00      71 A        31 A        23 A   
  11.00 keV   1.696E-01  3.990E+00      75 A        33 A        24 A   
  12.00 keV   1.772E-01  4.104E+00      79 A        34 A        25 A   
  13.00 keV   1.844E-01  4.209E+00      83 A        36 A        27 A   
  14.00 keV   1.914E-01  4.306E+00      87 A        37 A        28 A   
  15.00 keV   1.981E-01  4.397E+00      90 A        38 A        29 A   
  16.00 keV   2.046E-01  4.482E+00      94 A        40 A        30 A   
  17.00 keV   2.109E-01  4.561E+00      98 A        41 A        31 A   
  18.00 keV   2.170E-01  4.636E+00     101 A        42 A        32 A   
  20.00 keV   2.288E-01  4.773E+00     108 A        45 A        33 A   
  22.50 keV   2.426E-01  4.924E+00     116 A        47 A        36 A   
  25.00 keV   2.558E-01  5.058E+00     124 A        50 A        38 A   
  27.50 keV   2.682E-01  5.176E+00     132 A        53 A        40 A   
  30.00 keV   2.802E-01  5.283E+00     140 A        56 A        42 A   
  32.50 keV   2.916E-01  5.379E+00     148 A        58 A        44 A   
  35.00 keV   3.026E-01  5.466E+00     155 A        61 A        46 A   
  37.50 keV   3.132E-01  5.546E+00     162 A        63 A        48 A   
  40.00 keV   3.235E-01  5.618E+00     170 A        66 A        50 A   
  45.00 keV   3.431E-01  5.746E+00     184 A        70 A        53 A   
  50.00 keV   3.617E-01  5.855E+00     198 A        75 A        57 A   
  55.00 keV   3.793E-01  5.948E+00     212 A        79 A        61 A   
  60.00 keV   3.962E-01  6.029E+00     226 A        84 A        64 A   
  65.00 keV   4.124E-01  6.100E+00     240 A        88 A        67 A   
  70.00 keV   4.280E-01  6.161E+00     253 A        93 A        71 A   
  80.00 keV   4.575E-01  6.262E+00     280 A       101 A        77 A   
  90.00 keV   4.853E-01  6.340E+00     306 A       109 A        83 A   
 100.00 keV   5.115E-01  6.399E+00     332 A       117 A        89 A   
 110.00 keV   5.365E-01  6.445E+00     358 A       125 A        95 A   
 120.00 keV   5.603E-01  6.480E+00     384 A       133 A       101 A   
 130.00 keV   5.832E-01  6.505E+00     410 A       141 A       107 A   
 140.00 keV   6.052E-01  6.523E+00     435 A       148 A       113 A   
 150.00 keV   6.265E-01  6.535E+00     461 A       156 A       119 A   
 160.00 keV   6.470E-01  6.541E+00     486 A       163 A       124 A   
 170.00 keV   6.669E-01  6.543E+00     511 A       171 A       130 A   
 180.00 keV   6.863E-01  6.541E+00     537 A       178 A       135 A   
 200.00 keV   7.234E-01  6.528E+00     588 A       193 A       146 A   
 225.00 keV   7.754E-01  6.498E+00     651 A       211 A       160 A   
 250.00 keV   9.532E-01  6.459E+00     714 A       229 A       173 A   
 275.00 keV   1.074E+00  6.412E+00     777 A       247 A       186 A   
 300.00 keV   1.157E+00  6.360E+00     839 A       264 A       199 A   
 325.00 keV   1.216E+00  6.304E+00     901 A       280 A       212 A   
 350.00 keV   1.261E+00  6.246E+00     964 A       297 A       225 A   
 375.00 keV   1.297E+00  6.187E+00    1027 A       314 A       237 A   
 400.00 keV   1.328E+00  6.127E+00    1090 A       330 A       250 A   
 450.00 keV   1.386E+00  6.006E+00    1218 A       363 A       274 A   
 500.00 keV   1.445E+00  5.885E+00    1348 A       396 A       299 A   
 550.00 keV   1.509E+00  5.767E+00    1479 A       429 A       323 A   
 600.00 keV   1.578E+00  5.653E+00    1612 A       462 A       348 A   
 650.00 keV   1.652E+00  5.542E+00    1746 A       494 A       372 A   
 700.00 keV   1.729E+00  5.435E+00    1881 A       526 A       397 A   
 800.00 keV   1.892E+00  5.232E+00    2153 A       590 A       446 A   
 900.00 keV   2.058E+00  5.045E+00    2427 A       651 A       495 A   
   1.00 MeV   2.223E+00  4.872E+00    2704 A       712 A       544 A   
   1.10 MeV   2.384E+00  4.712E+00    2981 A       770 A       593 A   
   1.20 MeV   2.540E+00  4.563E+00    3259 A       827 A       642 A   
   1.30 MeV   2.689E+00  4.425E+00    3538 A       882 A       690 A   
   1.40 MeV   2.831E+00  4.296E+00    3817 A       936 A       738 A   
   1.50 MeV   2.966E+00  4.176E+00    4097 A       988 A       785 A   
   1.60 MeV   3.095E+00  4.063E+00    4376 A      1039 A       832 A   
   1.70 MeV   3.217E+00  3.957E+00    4656 A      1089 A       879 A   
   1.80 MeV   3.334E+00  3.858E+00    4935 A      1138 A       925 A   
   2.00 MeV   3.553E+00  3.675E+00    5494 A      1233 A      1016 A   
   2.25 MeV   3.805E+00  3.474E+00    6192 A      1346 A      1128 A   
   2.50 MeV   4.037E+00  3.297E+00    6888 A      1454 A      1237 A   
   2.75 MeV   4.257E+00  3.141E+00    7581 A      1556 A      1343 A   
   3.00 MeV   4.467E+00  3.000E+00    8270 A      1652 A      1446 A   
   3.25 MeV   4.672E+00  2.874E+00    8954 A      1745 A      1547 A   
   3.50 MeV   4.874E+00  2.760E+00    9633 A      1832 A      1644 A   
   3.75 MeV   5.075E+00  2.655E+00    1.03 um     1916 A      1740 A   
   4.00 MeV   5.275E+00  2.560E+00    1.10 um     1995 A      1832 A   
   4.50 MeV   5.678E+00  2.391E+00    1.23 um     2146 A      2010 A   
   5.00 MeV   6.088E+00  2.246E+00    1.36 um     2282 A      2177 A   
   5.50 MeV   6.505E+00  2.120E+00    1.48 um     2406 A      2334 A   
   6.00 MeV   6.930E+00  2.010E+00    1.60 um     2518 A      2482 A   
   6.50 MeV   7.361E+00  1.911E+00    1.71 um     2620 A      2620 A   
   7.00 MeV   7.798E+00  1.824E+00    1.83 um     2712 A      2750 A   
   8.00 MeV   8.681E+00  1.673E+00    2.04 um     2879 A      2986 A   
   9.00 MeV   9.569E+00  1.549E+00    2.24 um     3019 A      3193 A   
  10.00 MeV   1.045E+01  1.444E+00    2.42 um     3137 A      3376 A   
  11.00 MeV   1.132E+01  1.353E+00    2.60 um     3238 A      3539 A   
  12.00 MeV   1.217E+01  1.275E+00    2.76 um     3325 A      3684 A   
  13.00 MeV   1.300E+01  1.206E+00    2.92 um     3401 A      3814 A   
  14.00 MeV   1.381E+01  1.146E+00    3.06 um     3467 A      3932 A   
  15.00 MeV   1.459E+01  1.091E+00    3.21 um     3526 A      4039 A   
  16.00 MeV   1.534E+01  1.043E+00    3.34 um     3579 A      4137 A   
  17.00 MeV   1.607E+01  9.984E-01    3.47 um     3626 A      4226 A   
  18.00 MeV   1.676E+01  9.583E-01    3.60 um     3669 A      4309 A   
  20.00 MeV   1.808E+01  8.879E-01    3.83 um     3751 A      4456 A   
  22.50 MeV   1.960E+01  8.147E-01    4.11 um     3840 A      4614 A   
  25.00 MeV   2.097E+01  7.537E-01    4.37 um     3915 A      4750 A   
  27.50 MeV   2.223E+01  7.021E-01    4.61 um     3978 A      4868 A   
  30.00 MeV   2.338E+01  6.577E-01    4.85 um     4034 A      4972 A   
  32.50 MeV   2.443E+01  6.191E-01    5.07 um     4083 A      5066 A   
  35.00 MeV   2.541E+01  5.853E-01    5.28 um     4126 A      5150 A   
  37.50 MeV   2.632E+01  5.552E-01    5.49 um     4166 A      5227 A   
  40.00 MeV   2.717E+01  5.284E-01    5.69 um     4202 A      5297 A   
  45.00 MeV   2.871E+01  4.825E-01    6.08 um     4283 A      5422 A   
  50.00 MeV   3.007E+01  4.446E-01    6.45 um     4353 A      5531 A   
  55.00 MeV   3.131E+01  4.127E-01    6.80 um     4415 A      5628 A   
  60.00 MeV   3.243E+01  3.854E-01    7.14 um     4471 A      5714 A   
  65.00 MeV   3.345E+01  3.618E-01    7.47 um     4521 A      5792 A   
  70.00 MeV   3.440E+01  3.412E-01    7.79 um     4568 A      5864 A   
  80.00 MeV   3.609E+01  3.067E-01    8.41 um     4691 A      5991 A   
  90.00 MeV   3.756E+01  2.791E-01    9.01 um     4800 A      6101 A   
 100.00 MeV   3.887E+01  2.563E-01    9.58 um     4897 A      6198 A   
 110.00 MeV   4.004E+01  2.373E-01   10.14 um     4985 A      6286 A   
 120.00 MeV   4.109E+01  2.211E-01   10.68 um     5067 A      6365 A   
 130.00 MeV   4.204E+01  2.071E-01   11.21 um     5142 A      6438 A   
 140.00 MeV   4.291E+01  1.949E-01   11.73 um     5213 A      6506 A   
 150.00 MeV   4.370E+01  1.842E-01   12.23 um     5279 A      6568 A   
 160.00 MeV   4.443E+01  1.746E-01   12.73 um     5342 A      6627 A   
 170.00 MeV   4.510E+01  1.661E-01   13.22 um     5402 A      6683 A   
 180.00 MeV   4.572E+01  1.584E-01   13.71 um     5460 A      6736 A   
 200.00 MeV   4.682E+01  1.452E-01   14.66 um     5648 A      6833 A   
 225.00 MeV   4.801E+01  1.316E-01   15.82 um     5909 A      6943 A   
 250.00 MeV   4.931E+01  1.205E-01   16.96 um     6146 A      7043 A   
 275.00 MeV   5.005E+01  1.113E-01   18.07 um     6364 A      7135 A   
 300.00 MeV   5.084E+01  1.034E-01   19.16 um     6568 A      7221 A   
 325.00 MeV   5.149E+01  9.667E-02   20.24 um     6760 A      7301 A   
 350.00 MeV   5.203E+01  9.080E-02   21.30 um     6942 A      7376 A   
 375.00 MeV   5.245E+01  8.565E-02   22.36 um     7115 A      7448 A   
 400.00 MeV   5.279E+01  8.108E-02   23.41 um     7282 A      7517 A   
 450.00 MeV   5.322E+01  7.335E-02   25.49 um     7880 A      7646 A   
 500.00 MeV   5.338E+01  6.705E-02   27.57 um     8428 A      7767 A   
 550.00 MeV   5.333E+01  6.180E-02   29.64 um     8942 A      7882 A   
 600.00 MeV   5.312E+01  5.736E-02   31.71 um     9429 A      7993 A   
 650.00 MeV   5.278E+01  5.355E-02   33.80 um     9897 A      8100 A   
 700.00 MeV   5.233E+01  5.024E-02   35.90 um     1.03 um     8204 A   
 800.00 MeV   5.121E+01  4.478E-02   40.17 um     1.20 um     8406 A   
 900.00 MeV   4.991E+01  4.044E-02   44.55 um     1.35 um     8605 A   
   1.00 GeV   4.852E+01  3.691E-02   49.04 um     1.50 um     8802 A   
   1.10 GeV   4.709E+01  3.398E-02   53.67 um     1.64 um     9001 A   
   1.20 GeV   4.568E+01  3.150E-02   58.44 um     1.77 um     9201 A   
   1.30 GeV   4.430E+01  2.938E-02   63.35 um     1.91 um     9404 A   
   1.40 GeV   4.297E+01  2.754E-02   68.42 um     2.04 um     9612 A   
   1.50 GeV   4.171E+01  2.592E-02   73.65 um     2.17 um     9824 A   
   1.60 GeV   4.051E+01  2.450E-02   79.03 um     2.30 um     1.00 um  
   1.70 GeV   3.938E+01  2.323E-02   84.57 um     2.43 um     1.03 um  
   1.80 GeV   3.831E+01  2.210E-02   90.26 um     2.56 um     1.05 um  
   2.00 GeV   3.636E+01  2.014E-02  102.12 um     3.07 um     1.10 um  
   2.25 GeV   3.422E+01  1.816E-02  117.80 um     3.79 um     1.16 um  
   2.50 GeV   3.236E+01  1.655E-02  134.42 um     4.46 um     1.23 um  
   2.75 GeV   3.071E+01  1.521E-02  151.96 um     5.11 um     1.30 um  
   3.00 GeV   2.920E+01  1.409E-02  170.43 um     5.74 um     1.38 um  
   3.25 GeV   2.780E+01  1.312E-02  189.85 um     6.37 um     1.46 um  
   3.50 GeV   2.657E+01  1.229E-02  210.20 um     6.99 um     1.54 um  
   3.75 GeV   2.552E+01  1.156E-02  231.44 um     7.62 um     1.63 um  
   4.00 GeV   2.456E+01  1.091E-02  253.53 um     8.24 um     1.73 um  
   4.50 GeV   2.286E+01  9.828E-03  300.23 um    10.57 um     1.92 um  
   5.00 GeV   2.141E+01  8.948E-03  350.24 um    12.72 um     2.14 um  
   5.50 GeV   2.016E+01  8.218E-03  403.49 um    14.79 um     2.36 um  
   6.00 GeV   1.908E+01  7.604E-03  459.90 um    16.81 um     2.61 um  
   6.50 GeV   1.812E+01  7.079E-03  519.42 um    18.81 um     2.86 um  
   7.00 GeV   1.727E+01  6.625E-03  581.97 um    20.80 um     3.13 um  
   8.00 GeV   1.583E+01  5.877E-03  715.83 um    28.14 um     3.70 um  
   9.00 GeV   1.465E+01  5.288E-03  861.14 um    34.86 um     4.31 um  
  10.00 GeV   1.368E+01  4.810E-03    1.02 mm    41.30 um     4.96 um  
  11.00 GeV   1.285E+01  4.415E-03    1.18 mm    47.59 um     5.66 um  
  12.00 GeV   1.215E+01  4.082E-03    1.36 mm    53.80 um     6.39 um  
  13.00 GeV   1.153E+01  3.798E-03    1.55 mm    59.96 um     7.16 um  
  14.00 GeV   1.100E+01  3.552E-03    1.74 mm    66.11 um     7.96 um  
  15.00 GeV   1.053E+01  3.338E-03    1.95 mm    72.24 um     8.79 um  
  16.00 GeV   1.011E+01  3.149E-03    2.17 mm    78.38 um     9.65 um  
  17.00 GeV   9.727E+00  2.981E-03    2.39 mm    84.52 um    10.54 um  
  18.00 GeV   9.378E+00  2.830E-03    2.62 mm    90.67 um    11.45 um  
  20.00 GeV   8.778E+00  2.573E-03    3.11 mm   113.99 um    13.37 um  
  22.50 GeV   8.166E+00  2.312E-03    3.76 mm   146.81 um    15.90 um  
  25.00 GeV   7.669E+00  2.101E-03    4.46 mm   177.07 um    18.57 um  
  27.50 GeV   7.257E+00  1.927E-03    5.20 mm   205.86 um    21.36 um  
  30.00 GeV   6.911E+00  1.781E-03    5.98 mm   233.69 um    24.27 um  
  32.50 GeV   6.616E+00  1.656E-03    6.80 mm   260.83 um    27.28 um  
  35.00 GeV   6.362E+00  1.548E-03    7.65 mm   287.42 um    30.38 um  
  37.50 GeV   6.141E+00  1.453E-03    8.54 mm   313.55 um    33.56 um  
  40.00 GeV   5.947E+00  1.370E-03    9.45 mm   339.29 um    36.81 um  
  44.80 GeV   5.637E+00  1.236E-03   11.29 mm   427.27 um    43.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.5608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
