 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/196Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 195.9684 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 195.9684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  1.496E+00      26 A        10 A         7 A   
   1.10 keV   1.322E-01  1.576E+00      27 A        10 A         8 A   
   1.20 keV   1.381E-01  1.652E+00      28 A        11 A         8 A   
   1.30 keV   1.437E-01  1.724E+00      29 A        11 A         8 A   
   1.40 keV   1.492E-01  1.794E+00      30 A        11 A         8 A   
   1.50 keV   1.544E-01  1.861E+00      31 A        12 A         9 A   
   1.60 keV   1.595E-01  1.925E+00      32 A        12 A         9 A   
   1.70 keV   1.644E-01  1.987E+00      33 A        12 A         9 A   
   1.80 keV   1.691E-01  2.047E+00      33 A        13 A         9 A   
   2.00 keV   1.783E-01  2.161E+00      35 A        13 A        10 A   
   2.25 keV   1.891E-01  2.295E+00      37 A        14 A        10 A   
   2.50 keV   1.993E-01  2.420E+00      38 A        14 A        10 A   
   2.75 keV   2.091E-01  2.537E+00      40 A        15 A        11 A   
   3.00 keV   2.184E-01  2.648E+00      42 A        15 A        11 A   
   3.25 keV   2.273E-01  2.754E+00      43 A        16 A        12 A   
   3.50 keV   2.359E-01  2.854E+00      45 A        16 A        12 A   
   3.75 keV   2.441E-01  2.950E+00      46 A        17 A        12 A   
   4.00 keV   2.521E-01  3.042E+00      47 A        17 A        13 A   
   4.50 keV   2.674E-01  3.214E+00      50 A        18 A        13 A   
