 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/215Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 215.0003 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 215.0003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.323E-01  1.505E+00      27 A        10 A         7 A   
   1.10 keV   1.387E-01  1.587E+00      28 A        10 A         7 A   
   1.20 keV   1.449E-01  1.664E+00      29 A        10 A         8 A   
   1.30 keV   1.508E-01  1.739E+00      30 A        11 A         8 A   
   1.40 keV   1.565E-01  1.810E+00      31 A        11 A         8 A   
   1.50 keV   1.620E-01  1.879E+00      32 A        11 A         8 A   
   1.60 keV   1.673E-01  1.945E+00      32 A        12 A         9 A   
   1.70 keV   1.725E-01  2.009E+00      33 A        12 A         9 A   
   1.80 keV   1.775E-01  2.071E+00      34 A        12 A         9 A   
   2.00 keV   1.871E-01  2.189E+00      36 A        13 A         9 A   
   2.25 keV   1.984E-01  2.328E+00      37 A        13 A        10 A   
   2.50 keV   2.092E-01  2.457E+00      39 A        14 A        10 A   
   2.75 keV   2.194E-01  2.580E+00      41 A        15 A        11 A   
   3.00 keV   2.291E-01  2.696E+00      42 A        15 A        11 A   
   3.25 keV   2.385E-01  2.806E+00      44 A        16 A        11 A   
   3.50 keV   2.475E-01  2.911E+00      45 A        16 A        12 A   
   3.75 keV   2.562E-01  3.011E+00      47 A        17 A        12 A   
   4.00 keV   2.646E-01  3.107E+00      48 A        17 A        12 A   
   4.50 keV   2.806E-01  3.289E+00      51 A        18 A        13 A   
