 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Au_in_ti.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.415E-01  1.558E+00      24 A        10 A         7 A   
   1.10 keV   1.484E-01  1.641E+00      25 A        10 A         7 A   
   1.20 keV   1.550E-01  1.719E+00      26 A        11 A         8 A   
   1.30 keV   1.613E-01  1.794E+00      27 A        11 A         8 A   
   1.40 keV   1.674E-01  1.866E+00      28 A        11 A         8 A   
   1.50 keV   1.733E-01  1.934E+00      28 A        12 A         8 A   
   1.60 keV   1.790E-01  2.001E+00      29 A        12 A         9 A   
   1.70 keV   1.845E-01  2.064E+00      30 A        12 A         9 A   
   1.80 keV   1.899E-01  2.126E+00      31 A        12 A         9 A   
   2.00 keV   2.001E-01  2.244E+00      32 A        13 A         9 A   
   2.25 keV   2.123E-01  2.381E+00      34 A        14 A        10 A   
   2.50 keV   2.237E-01  2.509E+00      35 A        14 A        10 A   
   2.75 keV   2.347E-01  2.630E+00      37 A        15 A        11 A   
   3.00 keV   2.451E-01  2.744E+00      38 A        15 A        11 A   
   3.25 keV   2.551E-01  2.851E+00      40 A        16 A        11 A   
   3.50 keV   2.647E-01  2.954E+00      41 A        16 A        12 A   
   3.75 keV   2.740E-01  3.052E+00      42 A        17 A        12 A   
   4.00 keV   2.830E-01  3.146E+00      44 A        17 A        12 A   
   4.50 keV   3.002E-01  3.322E+00      46 A        18 A        13 A   
