 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/176Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  1.553E+00      24 A        10 A         7 A   
   1.10 keV   1.518E-01  1.636E+00      25 A        10 A         7 A   
   1.20 keV   1.586E-01  1.714E+00      26 A        10 A         8 A   
   1.30 keV   1.651E-01  1.789E+00      27 A        11 A         8 A   
   1.40 keV   1.713E-01  1.861E+00      28 A        11 A         8 A   
   1.50 keV   1.773E-01  1.930E+00      29 A        11 A         8 A   
   1.60 keV   1.831E-01  1.997E+00      30 A        12 A         9 A   
   1.70 keV   1.888E-01  2.061E+00      30 A        12 A         9 A   
   1.80 keV   1.942E-01  2.123E+00      31 A        12 A         9 A   
   2.00 keV   2.047E-01  2.241E+00      33 A        13 A         9 A   
   2.25 keV   2.172E-01  2.379E+00      34 A        13 A        10 A   
   2.50 keV   2.289E-01  2.508E+00      36 A        14 A        10 A   
   2.75 keV   2.401E-01  2.630E+00      37 A        15 A        11 A   
   3.00 keV   2.508E-01  2.745E+00      39 A        15 A        11 A   
   3.25 keV   2.610E-01  2.853E+00      40 A        16 A        11 A   
   3.50 keV   2.709E-01  2.957E+00      42 A        16 A        12 A   
   3.75 keV   2.804E-01  3.056E+00      43 A        17 A        12 A   
   4.00 keV   2.896E-01  3.151E+00      44 A        17 A        12 A   
   4.50 keV   3.071E-01  3.329E+00      47 A        18 A        13 A   
