 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/140Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.503E-02  1.478E+00      24 A        11 A         8 A   
   1.10 keV   4.723E-02  1.552E+00      25 A        12 A         9 A   
   1.20 keV   4.933E-02  1.623E+00      26 A        12 A         9 A   
   1.30 keV   5.135E-02  1.690E+00      27 A        12 A         9 A   
   1.40 keV   5.329E-02  1.754E+00      28 A        13 A         9 A   
   1.50 keV   5.516E-02  1.816E+00      29 A        13 A        10 A   
   1.60 keV   5.696E-02  1.874E+00      30 A        14 A        10 A   
   1.70 keV   5.872E-02  1.931E+00      31 A        14 A        10 A   
   1.80 keV   6.042E-02  1.986E+00      32 A        14 A        10 A   
   2.00 keV   6.369E-02  2.089E+00      33 A        15 A        11 A   
   2.25 keV   6.755E-02  2.210E+00      35 A        16 A        11 A   
   2.50 keV   7.121E-02  2.321E+00      37 A        16 A        12 A   
   2.75 keV   7.468E-02  2.426E+00      38 A        17 A        12 A   
   3.00 keV   7.800E-02  2.524E+00      40 A        18 A        13 A   
   3.25 keV   8.119E-02  2.617E+00      41 A        18 A        13 A   
   3.50 keV   8.425E-02  2.705E+00      43 A        19 A        14 A   
   3.75 keV   8.721E-02  2.788E+00      44 A        19 A        14 A   
   4.00 keV   9.007E-02  2.868E+00      46 A        20 A        14 A   
   4.50 keV   9.553E-02  3.017E+00      49 A        21 A        15 A   
