 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/59Ga_in_ti.txt

 Ion = Gallium      [31] , Mass = 58.96376 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 58.96376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.434E-01  2.147E+00      50 A        29 A        21 A   
   5.50 keV   1.504E-01  2.211E+00      53 A        30 A        22 A   
   6.00 keV   1.571E-01  2.269E+00      55 A        32 A        23 A   
   6.50 keV   1.635E-01  2.322E+00      58 A        33 A        24 A   
   7.00 keV   1.697E-01  2.371E+00      61 A        34 A        25 A   
   8.00 keV   1.814E-01  2.460E+00      67 A        37 A        27 A   
   9.00 keV   1.924E-01  2.536E+00      72 A        40 A        29 A   
  10.00 keV   2.028E-01  2.604E+00      77 A        42 A        31 A   
  11.00 keV   2.127E-01  2.664E+00      82 A        44 A        32 A   
  12.00 keV   2.222E-01  2.717E+00      87 A        47 A        34 A   
  13.00 keV   2.312E-01  2.766E+00      92 A        49 A        36 A   
  14.00 keV   2.400E-01  2.810E+00      97 A        51 A        37 A   
  15.00 keV   2.484E-01  2.849E+00     102 A        53 A        39 A   
  16.00 keV   2.565E-01  2.886E+00     107 A        56 A        41 A   
  17.00 keV   2.644E-01  2.919E+00     111 A        58 A        42 A   
  18.00 keV   2.721E-01  2.950E+00     116 A        60 A        44 A   
  20.00 keV   2.868E-01  3.004E+00     125 A        64 A        47 A   
  22.50 keV   3.042E-01  3.061E+00     137 A        69 A        50 A   
  25.00 keV   3.207E-01  3.108E+00     148 A        74 A        54 A   
  27.50 keV   3.363E-01  3.148E+00     159 A        79 A        57 A   
  30.00 keV   3.513E-01  3.181E+00     170 A        83 A        61 A   
  32.50 keV   3.656E-01  3.209E+00     181 A        88 A        64 A   
  35.00 keV   3.794E-01  3.233E+00     192 A        93 A        67 A   
  37.50 keV   3.928E-01  3.253E+00     203 A        97 A        71 A   
  40.00 keV   4.056E-01  3.270E+00     213 A       102 A        74 A   
  45.00 keV   4.302E-01  3.295E+00     235 A       111 A        80 A   
  50.00 keV   4.535E-01  3.313E+00     256 A       119 A        86 A   
  55.00 keV   4.756E-01  3.324E+00     277 A       128 A        92 A   
  60.00 keV   4.968E-01  3.329E+00     298 A       137 A        98 A   
  65.00 keV   5.171E-01  3.331E+00     320 A       145 A       104 A   
  70.00 keV   5.366E-01  3.330E+00     341 A       153 A       110 A   
  80.00 keV   5.736E-01  3.319E+00     383 A       170 A       122 A   
  90.00 keV   6.084E-01  3.301E+00     425 A       186 A       133 A   
 100.00 keV   6.414E-01  3.278E+00     468 A       203 A       144 A   
 110.00 keV   6.727E-01  3.251E+00     511 A       219 A       155 A   
 120.00 keV   7.164E-01  3.222E+00     553 A       235 A       166 A   
 130.00 keV   7.991E-01  3.192E+00     596 A       250 A       177 A   
 140.00 keV   8.641E-01  3.161E+00     639 A       266 A       188 A   
 150.00 keV   9.164E-01  3.129E+00     681 A       281 A       199 A   
 160.00 keV   9.599E-01  3.097E+00     723 A       295 A       210 A   
 170.00 keV   9.975E-01  3.064E+00     766 A       310 A       221 A   
 180.00 keV   1.031E+00  3.032E+00     808 A       324 A       231 A   
 200.00 keV   1.091E+00  2.969E+00     894 A       353 A       252 A   
 225.00 keV   1.160E+00  2.891E+00    1002 A       389 A       278 A   
 250.00 keV   1.227E+00  2.817E+00    1111 A       424 A       304 A   
 275.00 keV   1.295E+00  2.747E+00    1222 A       458 A       329 A   
 300.00 keV   1.364E+00  2.679E+00    1332 A       492 A       354 A   
 325.00 keV   1.434E+00  2.615E+00    1444 A       525 A       380 A   
 350.00 keV   1.505E+00  2.555E+00    1555 A       558 A       405 A   
 375.00 keV   1.576E+00  2.497E+00    1667 A       589 A       430 A   
 400.00 keV   1.646E+00  2.442E+00    1779 A       621 A       455 A   
 450.00 keV   1.786E+00  2.340E+00    2003 A       681 A       504 A   
 500.00 keV   1.921E+00  2.248E+00    2226 A       738 A       553 A   
 550.00 keV   2.052E+00  2.163E+00    2449 A       793 A       601 A   
 600.00 keV   2.178E+00  2.086E+00    2670 A       846 A       649 A   
 650.00 keV   2.299E+00  2.015E+00    2890 A       896 A       695 A   
 700.00 keV   2.415E+00  1.949E+00    3109 A       945 A       741 A   
 800.00 keV   2.633E+00  1.832E+00    3542 A      1036 A       829 A   
 900.00 keV   2.837E+00  1.730E+00    3969 A      1121 A       913 A   
   1.00 MeV   3.028E+00  1.641E+00    4389 A      1200 A       995 A   
   1.10 MeV   3.210E+00  1.562E+00    4804 A      1273 A      1073 A   
   1.20 MeV   3.384E+00  1.491E+00    5212 A      1342 A      1147 A   
   1.30 MeV   3.552E+00  1.428E+00    5613 A      1407 A      1219 A   
   1.40 MeV   3.716E+00  1.370E+00    6009 A      1467 A      1288 A   
   1.50 MeV   3.877E+00  1.318E+00    6397 A      1524 A      1354 A   
   1.60 MeV   4.035E+00  1.270E+00    6780 A      1578 A      1418 A   
   1.70 MeV   4.192E+00  1.226E+00    7155 A      1628 A      1479 A   
   1.80 MeV   4.347E+00  1.185E+00    7525 A      1676 A      1538 A   
   2.00 MeV   4.654E+00  1.113E+00    8244 A      1765 A      1649 A   
   2.25 MeV   5.034E+00  1.036E+00    9109 A      1864 A      1778 A   
   2.50 MeV   5.413E+00  9.696E-01    9935 A      1950 A      1894 A   
   2.75 MeV   5.789E+00  9.126E-01    1.07 um     2027 A      2001 A   
   3.00 MeV   6.165E+00  8.628E-01    1.15 um     2094 A      2099 A   
   3.25 MeV   6.538E+00  8.189E-01    1.22 um     2155 A      2189 A   
   3.50 MeV   6.909E+00  7.797E-01    1.29 um     2209 A      2272 A   
   3.75 MeV   7.276E+00  7.446E-01    1.36 um     2257 A      2349 A   
   4.00 MeV   7.641E+00  7.129E-01    1.42 um     2301 A      2420 A   
   4.50 MeV   8.356E+00  6.579E-01    1.54 um     2380 A      2548 A   
   5.00 MeV   9.052E+00  6.117E-01    1.66 um     2446 A      2659 A   
   5.50 MeV   9.726E+00  5.723E-01    1.76 um     2502 A      2756 A   
   6.00 MeV   1.038E+01  5.382E-01    1.87 um     2550 A      2843 A   
   6.50 MeV   1.101E+01  5.083E-01    1.96 um     2592 A      2920 A   
   7.00 MeV   1.161E+01  4.820E-01    2.05 um     2629 A      2990 A   
   8.00 MeV   1.275E+01  4.375E-01    2.22 um     2696 A      3111 A   
   9.00 MeV   1.379E+01  4.012E-01    2.38 um     2750 A      3213 A   
  10.00 MeV   1.475E+01  3.711E-01    2.53 um     2795 A      3300 A   
  11.00 MeV   1.564E+01  3.456E-01    2.67 um     2834 A      3376 A   
  12.00 MeV   1.645E+01  3.237E-01    2.80 um     2867 A      3443 A   
  13.00 MeV   1.720E+01  3.046E-01    2.93 um     2897 A      3503 A   
  14.00 MeV   1.790E+01  2.879E-01    3.05 um     2923 A      3557 A   
  15.00 MeV   1.854E+01  2.731E-01    3.17 um     2947 A      3607 A   
  16.00 MeV   1.914E+01  2.599E-01    3.29 um     2968 A      3652 A   
  17.00 MeV   1.970E+01  2.480E-01    3.40 um     2988 A      3694 A   
  18.00 MeV   2.021E+01  2.372E-01    3.51 um     3006 A      3732 A   
  20.00 MeV   2.115E+01  2.185E-01    3.72 um     3046 A      3802 A   
  22.50 MeV   2.216E+01  1.993E-01    3.97 um     3093 A      3879 A   
  25.00 MeV   2.303E+01  1.834E-01    4.21 um     3135 A      3945 A   
  27.50 MeV   2.377E+01  1.700E-01    4.44 um     3172 A      4005 A   
  30.00 MeV   2.442E+01  1.586E-01    4.67 um     3206 A      4059 A   
  32.50 MeV   2.499E+01  1.488E-01    4.89 um     3237 A      4108 A   
  35.00 MeV   2.549E+01  1.402E-01    5.11 um     3267 A      4154 A   
  37.50 MeV   2.593E+01  1.326E-01    5.32 um     3294 A      4196 A   
  40.00 MeV   2.632E+01  1.258E-01    5.53 um     3320 A      4236 A   
  45.00 MeV   2.697E+01  1.144E-01    5.94 um     3393 A      4308 A   
  50.00 MeV   2.749E+01  1.049E-01    6.35 um     3461 A      4374 A   
  55.00 MeV   2.791E+01  9.705E-02    6.74 um     3524 A      4434 A   
  60.00 MeV   2.824E+01  9.035E-02    7.14 um     3583 A      4490 A   
  65.00 MeV   2.851E+01  8.457E-02    7.52 um     3640 A      4542 A   
  70.00 MeV   2.872E+01  7.954E-02    7.91 um     3695 A      4592 A   
  80.00 MeV   2.903E+01  7.119E-02    8.67 um     3875 A      4683 A   
  90.00 MeV   2.921E+01  6.453E-02    9.43 um     4042 A      4768 A   
 100.00 MeV   2.931E+01  5.908E-02   10.18 um     4201 A      4847 A   
 110.00 MeV   2.935E+01  5.454E-02   10.93 um     4353 A      4922 A   
 120.00 MeV   2.939E+01  5.069E-02   11.69 um     4498 A      4994 A   
 130.00 MeV   2.949E+01  4.737E-02   12.44 um     4638 A      5062 A   
 140.00 MeV   2.938E+01  4.450E-02   13.19 um     4774 A      5129 A   
 150.00 MeV   2.930E+01  4.197E-02   13.94 um     4906 A      5193 A   
 160.00 MeV   2.923E+01  3.973E-02   14.69 um     5035 A      5256 A   
 170.00 MeV   2.913E+01  3.773E-02   15.45 um     5162 A      5318 A   
 180.00 MeV   2.902E+01  3.594E-02   16.21 um     5286 A      5378 A   
 200.00 MeV   2.874E+01  3.285E-02   17.74 um     5736 A      5496 A   
 225.00 MeV   2.832E+01  2.969E-02   19.68 um     6384 A      5639 A   
 250.00 MeV   2.784E+01  2.713E-02   21.64 um     6989 A      5780 A   
 275.00 MeV   2.733E+01  2.499E-02   23.65 um     7565 A      5920 A   
 300.00 MeV   2.680E+01  2.318E-02   25.69 um     8120 A      6058 A   
 325.00 MeV   2.626E+01  2.163E-02   27.77 um     8660 A      6197 A   
 350.00 MeV   2.570E+01  2.029E-02   29.90 um     9189 A      6337 A   
 375.00 MeV   2.515E+01  1.911E-02   32.07 um     9711 A      6478 A   
 400.00 MeV   2.461E+01  1.807E-02   34.30 um     1.02 um     6620 A   
 450.00 MeV   2.355E+01  1.631E-02   38.89 um     1.22 um     6911 A   
 500.00 MeV   2.254E+01  1.488E-02   43.69 um     1.40 um     7211 A   
 550.00 MeV   2.158E+01  1.369E-02   48.70 um     1.57 um     7521 A   
 600.00 MeV   2.070E+01  1.269E-02   53.94 um     1.74 um     7844 A   
 650.00 MeV   1.987E+01  1.183E-02   59.39 um     1.90 um     8180 A   
 700.00 MeV   1.911E+01  1.108E-02   65.06 um     2.07 um     8528 A   
 800.00 MeV   1.776E+01  9.856E-03   77.07 um     2.68 um     9267 A   
 900.00 MeV   1.660E+01  8.885E-03   89.96 um     3.25 um     1.01 um  
   1.00 GeV   1.562E+01  8.096E-03  103.70 um     3.79 um     1.09 um  
   1.10 GeV   1.477E+01  7.442E-03  118.26 um     4.32 um     1.18 um  
   1.20 GeV   1.403E+01  6.891E-03  133.64 um     4.84 um     1.28 um  
   1.30 GeV   1.337E+01  6.419E-03  149.79 um     5.36 um     1.38 um  
   1.40 GeV   1.278E+01  6.011E-03  166.71 um     5.88 um     1.48 um  
   1.50 GeV   1.224E+01  5.653E-03  184.40 um     6.39 um     1.59 um  
   1.60 GeV   1.174E+01  5.338E-03  202.85 um     6.91 um     1.71 um  
   1.70 GeV   1.127E+01  5.058E-03  222.08 um     7.44 um     1.83 um  
   1.80 GeV   1.082E+01  4.807E-03  242.12 um     7.97 um     1.95 um  
   2.00 GeV   1.009E+01  4.376E-03  284.46 um     9.98 um     2.21 um  
   2.25 GeV   9.324E+00  3.939E-03  341.49 um    12.85 um     2.56 um  
   2.50 GeV   8.679E+00  3.585E-03  402.99 um    15.53 um     2.94 um  
   2.75 GeV   8.130E+00  3.292E-03  468.84 um    18.13 um     3.34 um  
   3.00 GeV   7.656E+00  3.045E-03  538.96 um    20.68 um     3.76 um  
   3.25 GeV   7.244E+00  2.834E-03  613.24 um    23.22 um     4.21 um  
   3.50 GeV   6.881E+00  2.651E-03  691.59 um    25.75 um     4.68 um  
   3.75 GeV   6.560E+00  2.492E-03  773.93 um    28.28 um     5.17 um  
   4.00 GeV   6.273E+00  2.352E-03  860.16 um    30.82 um     5.68 um  
   4.50 GeV   5.782E+00  2.115E-03    1.04 mm    40.36 um     6.76 um  
   5.00 GeV   5.377E+00  1.923E-03    1.24 mm    49.20 um     7.91 um  
   5.50 GeV   5.023E+00  1.765E-03    1.46 mm    57.73 um     9.14 um  
   6.00 GeV   4.724E+00  1.631E-03    1.68 mm    66.11 um    10.45 um  
   6.50 GeV   4.466E+00  1.518E-03    1.92 mm    74.42 um    11.82 um  
   7.00 GeV   4.241E+00  1.419E-03    2.18 mm    82.71 um    13.25 um  
   8.00 GeV   3.870E+00  1.257E-03    2.72 mm   113.28 um    16.31 um  
   9.00 GeV   3.576E+00  1.130E-03    3.32 mm   141.21 um    19.60 um  
  10.00 GeV   3.337E+00  1.027E-03    3.96 mm   167.89 um    23.11 um  
  11.00 GeV   3.139E+00  9.418E-04    4.64 mm   193.86 um    26.81 um  
  12.00 GeV   2.972E+00  8.701E-04    5.37 mm   219.40 um    30.70 um  
  13.00 GeV   2.829E+00  8.090E-04    6.13 mm   244.63 um    34.75 um  
  14.00 GeV   2.706E+00  7.562E-04    6.93 mm   269.63 um    38.96 um  
  15.00 GeV   2.599E+00  7.101E-04    7.76 mm   294.45 um    43.31 um  
  16.00 GeV   2.505E+00  6.695E-04    8.63 mm   319.10 um    47.79 um  
  17.00 GeV   2.422E+00  6.335E-04    9.53 mm   343.60 um    52.40 um  
  18.00 GeV   2.348E+00  6.013E-04   10.46 mm   367.96 um    57.12 um  
  20.00 GeV   2.221E+00  5.461E-04   12.40 mm   459.13 um    66.86 um  
  22.50 GeV   2.095E+00  4.903E-04   14.96 mm   585.49 um    79.53 um  
  23.60 GeV   2.050E+00  4.694E-04   16.14 mm   608.75 um    85.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0515E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
