 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 153.9464 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.202E-01  1.535E+00      24 A        10 A         7 A   
   1.10 keV   1.260E-01  1.614E+00      25 A        11 A         8 A   
   1.20 keV   1.316E-01  1.690E+00      26 A        11 A         8 A   
   1.30 keV   1.370E-01  1.762E+00      26 A        11 A         8 A   
   1.40 keV   1.422E-01  1.831E+00      27 A        12 A         9 A   
   1.50 keV   1.472E-01  1.897E+00      28 A        12 A         9 A   
   1.60 keV   1.520E-01  1.961E+00      29 A        12 A         9 A   
   1.70 keV   1.567E-01  2.022E+00      30 A        13 A         9 A   
   1.80 keV   1.612E-01  2.081E+00      30 A        13 A         9 A   
   2.00 keV   1.699E-01  2.193E+00      32 A        13 A        10 A   
   2.25 keV   1.802E-01  2.324E+00      34 A        14 A        10 A   
   2.50 keV   1.900E-01  2.446E+00      35 A        15 A        11 A   
   2.75 keV   1.993E-01  2.561E+00      37 A        15 A        11 A   
   3.00 keV   2.081E-01  2.669E+00      38 A        16 A        12 A   
   3.25 keV   2.166E-01  2.771E+00      40 A        16 A        12 A   
   3.50 keV   2.248E-01  2.868E+00      41 A        17 A        12 A   
   3.75 keV   2.327E-01  2.961E+00      42 A        17 A        13 A   
   4.00 keV   2.403E-01  3.049E+00      44 A        18 A        13 A   
