 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.260E-02  1.368E+00      22 A        12 A         9 A   
   1.10 keV   5.517E-02  1.432E+00      23 A        12 A         9 A   
   1.20 keV   5.762E-02  1.492E+00      24 A        13 A         9 A   
   1.30 keV   5.997E-02  1.549E+00      25 A        13 A        10 A   
   1.40 keV   6.224E-02  1.603E+00      26 A        14 A        10 A   
   1.50 keV   6.442E-02  1.654E+00      26 A        14 A        10 A   
   1.60 keV   6.654E-02  1.704E+00      27 A        15 A        11 A   
   1.70 keV   6.858E-02  1.751E+00      28 A        15 A        11 A   
   1.80 keV   7.057E-02  1.796E+00      29 A        15 A        11 A   
   2.00 keV   7.439E-02  1.881E+00      30 A        16 A        12 A   
   2.25 keV   7.890E-02  1.979E+00      32 A        17 A        12 A   
   2.50 keV   8.317E-02  2.070E+00      34 A        18 A        13 A   
   2.75 keV   8.723E-02  2.154E+00      36 A        18 A        13 A   
   3.00 keV   9.111E-02  2.232E+00      37 A        19 A        14 A   
   3.25 keV   9.483E-02  2.305E+00      39 A        20 A        14 A   
   3.50 keV   9.841E-02  2.374E+00      41 A        21 A        15 A   
   3.75 keV   1.019E-01  2.439E+00      42 A        21 A        15 A   
   4.00 keV   1.052E-01  2.501E+00      44 A        22 A        16 A   
