 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/58V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.394E-02  1.029E+00      22 A        14 A        10 A   
   1.10 keV   8.803E-02  1.071E+00      23 A        15 A        11 A   
   1.20 keV   9.195E-02  1.109E+00      24 A        15 A        11 A   
   1.30 keV   9.570E-02  1.145E+00      25 A        16 A        11 A   
   1.40 keV   9.931E-02  1.179E+00      26 A        16 A        12 A   
   1.50 keV   1.028E-01  1.211E+00      27 A        17 A        12 A   
   1.60 keV   1.062E-01  1.242E+00      28 A        18 A        13 A   
   1.70 keV   1.094E-01  1.270E+00      29 A        18 A        13 A   
   1.80 keV   1.126E-01  1.298E+00      30 A        19 A        13 A   
   2.00 keV   1.187E-01  1.349E+00      32 A        19 A        14 A   
   2.25 keV   1.259E-01  1.407E+00      34 A        21 A        15 A   
   2.50 keV   1.327E-01  1.459E+00      37 A        22 A        16 A   
   2.75 keV   1.392E-01  1.507E+00      39 A        23 A        16 A   
   3.00 keV   1.454E-01  1.551E+00      41 A        24 A        17 A   
   3.25 keV   1.513E-01  1.592E+00      43 A        25 A        18 A   
   3.50 keV   1.570E-01  1.630E+00      45 A        26 A        19 A   
   3.75 keV   1.625E-01  1.665E+00      47 A        27 A        19 A   
   4.00 keV   1.679E-01  1.698E+00      49 A        28 A        20 A   
   4.50 keV   1.781E-01  1.758E+00      52 A        30 A        21 A   
