 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/137Gd_in_ti.txt

 Ion = Gadolinium   [64] , Mass = 136.945 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 136.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  1.524E+00      23 A        10 A         8 A   
   1.10 keV   1.346E-01  1.601E+00      24 A        11 A         8 A   
   1.20 keV   1.406E-01  1.675E+00      25 A        11 A         8 A   
   1.30 keV   1.463E-01  1.745E+00      25 A        11 A         8 A   
   1.40 keV   1.519E-01  1.812E+00      26 A        12 A         9 A   
   1.50 keV   1.572E-01  1.876E+00      27 A        12 A         9 A   
   1.60 keV   1.624E-01  1.938E+00      28 A        12 A         9 A   
   1.70 keV   1.674E-01  1.997E+00      29 A        13 A         9 A   
   1.80 keV   1.722E-01  2.054E+00      29 A        13 A         9 A   
   2.00 keV   1.815E-01  2.162E+00      31 A        14 A        10 A   
   2.25 keV   1.925E-01  2.289E+00      32 A        14 A        10 A   
   2.50 keV   2.029E-01  2.406E+00      34 A        15 A        11 A   
   2.75 keV   2.129E-01  2.516E+00      36 A        15 A        11 A   
   3.00 keV   2.223E-01  2.619E+00      37 A        16 A        12 A   
   3.25 keV   2.314E-01  2.717E+00      38 A        17 A        12 A   
   3.50 keV   2.401E-01  2.809E+00      40 A        17 A        12 A   
   3.75 keV   2.486E-01  2.897E+00      41 A        18 A        13 A   
   4.00 keV   2.567E-01  2.981E+00      42 A        18 A        13 A   
   4.50 keV   2.723E-01  3.138E+00      45 A        19 A        14 A   
