 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/52Co_in_ti.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.411E-02  1.071E+00      21 A        14 A        10 A   
   1.10 keV   5.675E-02  1.115E+00      22 A        15 A        11 A   
   1.20 keV   5.928E-02  1.156E+00      23 A        15 A        11 A   
   1.30 keV   6.170E-02  1.195E+00      24 A        16 A        11 A   
   1.40 keV   6.403E-02  1.231E+00      25 A        17 A        12 A   
   1.50 keV   6.628E-02  1.265E+00      26 A        17 A        12 A   
   1.60 keV   6.845E-02  1.298E+00      26 A        18 A        13 A   
   1.70 keV   7.056E-02  1.329E+00      27 A        18 A        13 A   
   1.80 keV   7.260E-02  1.358E+00      28 A        19 A        13 A   
   2.00 keV   7.653E-02  1.413E+00      30 A        20 A        14 A   
   2.25 keV   8.117E-02  1.476E+00      32 A        21 A        15 A   
   2.50 keV   8.556E-02  1.532E+00      34 A        22 A        16 A   
   2.75 keV   8.974E-02  1.584E+00      36 A        23 A        16 A   
   3.00 keV   9.373E-02  1.632E+00      38 A        24 A        17 A   
   3.25 keV   9.755E-02  1.676E+00      40 A        25 A        18 A   
   3.50 keV   1.012E-01  1.717E+00      42 A        26 A        19 A   
   3.75 keV   1.048E-01  1.756E+00      43 A        27 A        19 A   
   4.00 keV   1.082E-01  1.792E+00      45 A        28 A        20 A   
   4.50 keV   1.148E-01  1.858E+00      49 A        30 A        21 A   
