 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 143.9137 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 143.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.440E-02  1.472E+00      25 A        11 A         8 A   
   1.10 keV   4.657E-02  1.547E+00      26 A        12 A         9 A   
   1.20 keV   4.864E-02  1.617E+00      27 A        12 A         9 A   
   1.30 keV   5.063E-02  1.684E+00      28 A        12 A         9 A   
   1.40 keV   5.254E-02  1.748E+00      29 A        13 A         9 A   
   1.50 keV   5.438E-02  1.809E+00      30 A        13 A        10 A   
   1.60 keV   5.617E-02  1.868E+00      30 A        14 A        10 A   
   1.70 keV   5.789E-02  1.925E+00      31 A        14 A        10 A   
   1.80 keV   5.957E-02  1.979E+00      32 A        14 A        10 A   
   2.00 keV   6.280E-02  2.083E+00      34 A        15 A        11 A   
   2.25 keV   6.660E-02  2.203E+00      35 A        16 A        11 A   
   2.50 keV   7.021E-02  2.315E+00      37 A        16 A        12 A   
   2.75 keV   7.363E-02  2.420E+00      39 A        17 A        12 A   
   3.00 keV   7.691E-02  2.518E+00      40 A        18 A        13 A   
   3.25 keV   8.005E-02  2.611E+00      42 A        18 A        13 A   
   3.50 keV   8.307E-02  2.699E+00      43 A        19 A        14 A   
   3.75 keV   8.599E-02  2.782E+00      45 A        19 A        14 A   
   4.00 keV   8.881E-02  2.862E+00      46 A        20 A        14 A   
   4.50 keV   9.419E-02  3.011E+00      49 A        21 A        15 A   
