 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 47.9954 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 47.9954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.059E-01  1.417E+00      63 A        37 A        27 A   
   5.50 keV   2.159E-01  1.448E+00      67 A        39 A        28 A   
   6.00 keV   2.255E-01  1.476E+00      71 A        41 A        30 A   
   6.50 keV   2.348E-01  1.502E+00      75 A        43 A        31 A   
   7.00 keV   2.436E-01  1.524E+00      79 A        45 A        33 A   
   8.00 keV   2.604E-01  1.564E+00      87 A        48 A        35 A   
   9.00 keV   2.762E-01  1.596E+00      95 A        52 A        38 A   
  10.00 keV   2.912E-01  1.624E+00     103 A        56 A        41 A   
  11.00 keV   3.054E-01  1.647E+00     110 A        59 A        43 A   
  12.00 keV   3.190E-01  1.667E+00     118 A        63 A        46 A   
  13.00 keV   3.320E-01  1.685E+00     125 A        66 A        48 A   
  14.00 keV   3.445E-01  1.699E+00     132 A        69 A        51 A   
  15.00 keV   3.566E-01  1.712E+00     140 A        73 A        53 A   
  16.00 keV   3.683E-01  1.723E+00     147 A        76 A        55 A   
  17.00 keV   3.797E-01  1.733E+00     154 A        79 A        58 A   
  18.00 keV   3.907E-01  1.741E+00     161 A        82 A        60 A   
  20.00 keV   4.118E-01  1.754E+00     175 A        89 A        64 A   
  22.50 keV   4.368E-01  1.765E+00     193 A        96 A        70 A   
  25.00 keV   4.604E-01  1.772E+00     210 A       104 A        75 A   
  27.50 keV   4.829E-01  1.775E+00     228 A       111 A        80 A   
  30.00 keV   5.043E-01  1.776E+00     245 A       118 A        85 A   
  32.50 keV   5.249E-01  1.775E+00     262 A       126 A        91 A   
  35.00 keV   5.448E-01  1.772E+00     279 A       133 A        96 A   
  37.50 keV   5.639E-01  1.768E+00     296 A       140 A       100 A   
  40.00 keV   5.824E-01  1.763E+00     313 A       147 A       105 A   
  45.00 keV   6.177E-01  1.750E+00     348 A       160 A       115 A   
  50.00 keV   6.511E-01  1.735E+00     382 A       174 A       124 A   
  55.00 keV   6.829E-01  1.718E+00     416 A       187 A       134 A   
  60.00 keV   7.133E-01  1.701E+00     450 A       200 A       143 A   
  65.00 keV   7.424E-01  1.683E+00     485 A       213 A       152 A   
  70.00 keV   7.704E-01  1.664E+00     519 A       225 A       161 A   
  80.00 keV   8.236E-01  1.627E+00     588 A       250 A       179 A   
  90.00 keV   8.735E-01  1.589E+00     658 A       274 A       197 A   
 100.00 keV   9.677E-01  1.553E+00     727 A       298 A       214 A   
 110.00 keV   1.099E+00  1.518E+00     794 A       319 A       231 A   
 120.00 keV   1.194E+00  1.485E+00     859 A       339 A       249 A   
 130.00 keV   1.262E+00  1.453E+00     924 A       359 A       265 A   
 140.00 keV   1.311E+00  1.422E+00     989 A       378 A       281 A   
 150.00 keV   1.346E+00  1.392E+00    1054 A       397 A       297 A   
 160.00 keV   1.371E+00  1.364E+00    1119 A       415 A       312 A   
 170.00 keV   1.389E+00  1.337E+00    1185 A       434 A       327 A   
 180.00 keV   1.403E+00  1.311E+00    1252 A       452 A       342 A   
 200.00 keV   1.422E+00  1.263E+00    1387 A       489 A       372 A   
 225.00 keV   1.440E+00  1.208E+00    1560 A       535 A       408 A   
 250.00 keV   1.456E+00  1.158E+00    1736 A       580 A       444 A   
 275.00 keV   1.475E+00  1.113E+00    1916 A       625 A       480 A   
 300.00 keV   1.498E+00  1.072E+00    2099 A       669 A       516 A   
 325.00 keV   1.525E+00  1.034E+00    2284 A       712 A       552 A   
 350.00 keV   1.557E+00  9.992E-01    2470 A       755 A       588 A   
 375.00 keV   1.592E+00  9.671E-01    2657 A       796 A       624 A   
 400.00 keV   1.630E+00  9.373E-01    2844 A       836 A       660 A   
 450.00 keV   1.715E+00  8.838E-01    3217 A       914 A       732 A   
 500.00 keV   1.809E+00  8.371E-01    3588 A       986 A       803 A   
 550.00 keV   1.909E+00  7.958E-01    3953 A      1054 A       872 A   
 600.00 keV   2.012E+00  7.590E-01    4311 A      1117 A       939 A   
 650.00 keV   2.118E+00  7.259E-01    4663 A      1175 A      1003 A   
 700.00 keV   2.225E+00  6.961E-01    5006 A      1230 A      1066 A   
 800.00 keV   2.439E+00  6.443E-01    5671 A      1329 A      1183 A   
 900.00 keV   2.649E+00  6.006E-01    6306 A      1416 A      1291 A   
   1.00 MeV   2.852E+00  5.633E-01    6914 A      1493 A      1390 A   
   1.10 MeV   3.047E+00  5.310E-01    7497 A      1561 A      1480 A   
   1.20 MeV   3.235E+00  5.026E-01    8057 A      1621 A      1564 A   
   1.30 MeV   3.414E+00  4.775E-01    8596 A      1676 A      1642 A   
   1.40 MeV   3.586E+00  4.552E-01    9117 A      1725 A      1714 A   
   1.50 MeV   3.752E+00  4.351E-01    9622 A      1771 A      1781 A   
   1.60 MeV   3.910E+00  4.169E-01    1.01 um     1812 A      1844 A   
   1.70 MeV   4.063E+00  4.004E-01    1.06 um     1850 A      1903 A   
   1.80 MeV   4.210E+00  3.853E-01    1.10 um     1885 A      1959 A   
   2.00 MeV   4.491E+00  3.587E-01    1.19 um     1950 A      2061 A   
   2.25 MeV   4.818E+00  3.307E-01    1.30 um     2021 A      2174 A   
   2.50 MeV   5.126E+00  3.073E-01    1.40 um     2081 A      2273 A   
   2.75 MeV   5.417E+00  2.873E-01    1.50 um     2134 A      2363 A   
   3.00 MeV   5.696E+00  2.700E-01    1.59 um     2180 A      2443 A   
   3.25 MeV   5.963E+00  2.549E-01    1.68 um     2222 A      2517 A   
   3.50 MeV   6.222E+00  2.416E-01    1.76 um     2259 A      2584 A   
   3.75 MeV   6.473E+00  2.297E-01    1.84 um     2292 A      2645 A   
   4.00 MeV   6.717E+00  2.191E-01    1.92 um     2322 A      2702 A   
   4.50 MeV   7.188E+00  2.008E-01    2.07 um     2379 A      2804 A   
   5.00 MeV   7.638E+00  1.856E-01    2.22 um     2428 A      2893 A   
   5.50 MeV   8.070E+00  1.728E-01    2.35 um     2470 A      2971 A   
   6.00 MeV   8.484E+00  1.618E-01    2.48 um     2506 A      3041 A   
   6.50 MeV   8.881E+00  1.522E-01    2.60 um     2538 A      3103 A   
   7.00 MeV   9.263E+00  1.438E-01    2.72 um     2567 A      3160 A   
   8.00 MeV   9.977E+00  1.297E-01    2.95 um     2625 A      3260 A   
   9.00 MeV   1.063E+01  1.184E-01    3.16 um     2674 A      3344 A   
  10.00 MeV   1.122E+01  1.090E-01    3.35 um     2715 A      3417 A   
  11.00 MeV   1.176E+01  1.011E-01    3.54 um     2751 A      3481 A   
  12.00 MeV   1.224E+01  9.437E-02    3.73 um     2783 A      3539 A   
  13.00 MeV   1.268E+01  8.855E-02    3.90 um     2812 A      3591 A   
  14.00 MeV   1.307E+01  8.347E-02    4.07 um     2838 A      3638 A   
  15.00 MeV   1.342E+01  7.898E-02    4.24 um     2862 A      3681 A   
  16.00 MeV   1.373E+01  7.499E-02    4.40 um     2884 A      3721 A   
  17.00 MeV   1.401E+01  7.141E-02    4.55 um     2905 A      3759 A   
  18.00 MeV   1.426E+01  6.819E-02    4.71 um     2925 A      3794 A   
  20.00 MeV   1.467E+01  6.260E-02    5.01 um     2976 A      3858 A   
  22.50 MeV   1.506E+01  5.687E-02    5.38 um     3044 A      3930 A   
  25.00 MeV   1.533E+01  5.217E-02    5.74 um     3106 A      3995 A   
  27.50 MeV   1.552E+01  4.824E-02    6.10 um     3164 A      4054 A   
  30.00 MeV   1.564E+01  4.490E-02    6.45 um     3220 A      4109 A   
  32.50 MeV   1.572E+01  4.202E-02    6.80 um     3273 A      4161 A   
  35.00 MeV   1.575E+01  3.951E-02    7.15 um     3325 A      4210 A   
  37.50 MeV   1.574E+01  3.731E-02    7.50 um     3375 A      4257 A   
  40.00 MeV   1.572E+01  3.535E-02    7.86 um     3424 A      4302 A   
  45.00 MeV   1.562E+01  3.204E-02    8.56 um     3589 A      4387 A   
  50.00 MeV   1.547E+01  2.933E-02    9.27 um     3749 A      4469 A   
  55.00 MeV   1.529E+01  2.706E-02    9.99 um     3905 A      4547 A   
  60.00 MeV   1.510E+01  2.515E-02   10.71 um     4057 A      4623 A   
  65.00 MeV   1.491E+01  2.350E-02   11.45 um     4208 A      4697 A   
  70.00 MeV   1.471E+01  2.207E-02   12.19 um     4356 A      4770 A   
  80.00 MeV   1.433E+01  1.970E-02   13.71 um     4891 A      4913 A   
  90.00 MeV   1.396E+01  1.782E-02   15.28 um     5398 A      5055 A   
 100.00 MeV   1.367E+01  1.628E-02   16.88 um     5881 A      5196 A   
 110.00 MeV   1.339E+01  1.500E-02   18.51 um     6346 A      5336 A   
 120.00 MeV   1.308E+01  1.392E-02   20.18 um     6798 A      5478 A   
 130.00 MeV   1.282E+01  1.299E-02   21.89 um     7239 A      5620 A   
 140.00 MeV   1.257E+01  1.219E-02   23.63 um     7672 A      5763 A   
 150.00 MeV   1.234E+01  1.148E-02   25.40 um     8097 A      5907 A   
 160.00 MeV   1.211E+01  1.086E-02   27.21 um     8515 A      6053 A   
 170.00 MeV   1.190E+01  1.030E-02   29.05 um     8929 A      6201 A   
 180.00 MeV   1.169E+01  9.804E-03   30.92 um     9338 A      6350 A   
 200.00 MeV   1.130E+01  8.946E-03   34.77 um     1.09 um     6653 A   
 225.00 MeV   1.084E+01  8.073E-03   39.77 um     1.30 um     7043 A   
 250.00 MeV   1.041E+01  7.364E-03   44.97 um     1.50 um     7446 A   
 275.00 MeV   1.001E+01  6.775E-03   50.39 um     1.69 um     7862 A   
 300.00 MeV   9.640E+00  6.278E-03   56.02 um     1.87 um     8291 A   
 325.00 MeV   9.291E+00  5.852E-03   61.86 um     2.05 um     8734 A   
 350.00 MeV   8.964E+00  5.483E-03   67.92 um     2.23 um     9192 A   
 375.00 MeV   8.656E+00  5.160E-03   74.20 um     2.40 um     9663 A   
 400.00 MeV   8.367E+00  4.875E-03   80.69 um     2.57 um     1.01 um  
 450.00 MeV   7.839E+00  4.394E-03   94.35 um     3.23 um     1.12 um  
 500.00 MeV   7.370E+00  4.003E-03  108.91 um     3.84 um     1.22 um  
 550.00 MeV   6.953E+00  3.680E-03  124.36 um     4.42 um     1.34 um  
 600.00 MeV   6.581E+00  3.407E-03  140.71 um     5.00 um     1.46 um  
 650.00 MeV   6.248E+00  3.173E-03  157.96 um     5.57 um     1.58 um  
 700.00 MeV   5.951E+00  2.971E-03  176.10 um     6.14 um     1.72 um  
 800.00 MeV   5.442E+00  2.638E-03  214.99 um     8.26 um     2.00 um  
 900.00 MeV   5.025E+00  2.375E-03  257.30 um    10.22 um     2.30 um  
   1.00 GeV   4.678E+00  2.162E-03  302.94 um    12.10 um     2.63 um  
   1.10 GeV   4.383E+00  1.986E-03  351.81 um    13.96 um     2.97 um  
   1.20 GeV   4.128E+00  1.837E-03  403.83 um    15.79 um     3.34 um  
   1.30 GeV   3.902E+00  1.710E-03  458.95 um    17.63 um     3.73 um  
   1.40 GeV   3.698E+00  1.600E-03  517.19 um    19.48 um     4.14 um  
   1.50 GeV   3.517E+00  1.504E-03  578.55 um    21.35 um     4.56 um  
   1.60 GeV   3.358E+00  1.419E-03  642.93 um    23.23 um     5.01 um  
   1.70 GeV   3.215E+00  1.344E-03  710.27 um    25.13 um     5.47 um  
   1.80 GeV   3.085E+00  1.277E-03  780.52 um    27.05 um     5.95 um  
   2.00 GeV   2.859E+00  1.161E-03  929.53 um    34.34 um     6.97 um  
   2.25 GeV   2.621E+00  1.044E-03    1.13 mm    44.74 um     8.34 um  
   2.50 GeV   2.420E+00  9.495E-04    1.35 mm    54.54 um     9.81 um  
   2.75 GeV   2.252E+00  8.712E-04    1.59 mm    64.08 um    11.39 um  
   3.00 GeV   2.109E+00  8.053E-04    1.84 mm    73.52 um    13.08 um  
   3.25 GeV   1.986E+00  7.490E-04    2.11 mm    82.94 um    14.85 um  
   3.50 GeV   1.879E+00  7.004E-04    2.40 mm    92.37 um    16.73 um  
   3.75 GeV   1.785E+00  6.579E-04    2.70 mm   101.85 um    18.70 um  
   4.00 GeV   1.702E+00  6.205E-04    3.02 mm   111.39 um    20.76 um  
   4.50 GeV   1.562E+00  5.576E-04    3.70 mm   147.21 um    25.13 um  
   5.00 GeV   1.447E+00  5.067E-04    4.43 mm   180.49 um    29.84 um  
   5.50 GeV   1.352E+00  4.646E-04    5.22 mm   212.54 um    34.87 um  
   6.00 GeV   1.271E+00  4.293E-04    6.07 mm   243.97 um    40.18 um  
   6.50 GeV   1.202E+00  3.991E-04    6.96 mm   275.05 um    45.79 um  
   7.00 GeV   1.143E+00  3.730E-04    7.91 mm   305.95 um    51.65 um  
   8.00 GeV   1.045E+00  3.302E-04    9.93 mm   419.57 um    64.14 um  
   9.00 GeV   9.674E-01  2.965E-04   12.13 mm   522.89 um    77.54 um  
  10.00 GeV   9.049E-01  2.693E-04   14.50 mm   621.17 um    91.77 um  
  11.00 GeV   8.534E-01  2.468E-04   17.02 mm   716.48 um   106.74 um  
  12.00 GeV   8.102E-01  2.279E-04   19.68 mm   809.79 um   122.39 um  
  13.00 GeV   7.735E-01  2.118E-04   22.48 mm   901.62 um   138.65 um  
  14.00 GeV   7.419E-01  1.979E-04   25.40 mm   992.27 um   155.47 um  
  15.00 GeV   7.145E-01  1.858E-04   28.44 mm     1.08 mm   172.79 um  
  16.00 GeV   6.905E-01  1.751E-04   31.59 mm     1.17 mm   190.57 um  
  17.00 GeV   6.693E-01  1.656E-04   34.84 mm     1.26 mm   208.75 um  
  18.00 GeV   6.505E-01  1.571E-04   38.20 mm     1.35 mm   227.31 um  
  19.20 GeV   6.313E-01  1.481E-04   42.34 mm     1.47 mm   250.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.9098E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
