 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/204Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  1.522E+00      26 A        10 A         7 A   
   1.10 keV   1.488E-01  1.604E+00      27 A        10 A         7 A   
   1.20 keV   1.554E-01  1.682E+00      28 A        10 A         8 A   
   1.30 keV   1.617E-01  1.757E+00      29 A        11 A         8 A   
   1.40 keV   1.678E-01  1.829E+00      30 A        11 A         8 A   
   1.50 keV   1.737E-01  1.898E+00      31 A        11 A         8 A   
   1.60 keV   1.794E-01  1.965E+00      32 A        12 A         9 A   
   1.70 keV   1.850E-01  2.029E+00      32 A        12 A         9 A   
   1.80 keV   1.903E-01  2.091E+00      33 A        12 A         9 A   
   2.00 keV   2.006E-01  2.210E+00      35 A        13 A         9 A   
   2.25 keV   2.128E-01  2.349E+00      36 A        13 A        10 A   
   2.50 keV   2.243E-01  2.479E+00      38 A        14 A        10 A   
   2.75 keV   2.352E-01  2.602E+00      40 A        14 A        11 A   
   3.00 keV   2.457E-01  2.718E+00      41 A        15 A        11 A   
   3.25 keV   2.557E-01  2.828E+00      43 A        16 A        11 A   
   3.50 keV   2.654E-01  2.933E+00      44 A        16 A        12 A   
   3.75 keV   2.747E-01  3.033E+00      45 A        16 A        12 A   
   4.00 keV   2.837E-01  3.130E+00      47 A        17 A        12 A   
   4.50 keV   3.009E-01  3.311E+00      49 A        18 A        13 A   
