 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/156Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 155.9448 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 155.9448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.323E-02  1.461E+00      26 A        11 A         8 A   
   1.10 keV   4.535E-02  1.536E+00      27 A        12 A         9 A   
   1.20 keV   4.736E-02  1.606E+00      28 A        12 A         9 A   
   1.30 keV   4.930E-02  1.674E+00      29 A        12 A         9 A   
   1.40 keV   5.116E-02  1.738E+00      30 A        13 A         9 A   
   1.50 keV   5.295E-02  1.799E+00      31 A        13 A        10 A   
   1.60 keV   5.469E-02  1.858E+00      31 A        14 A        10 A   
   1.70 keV   5.637E-02  1.915E+00      32 A        14 A        10 A   
   1.80 keV   5.801E-02  1.970E+00      33 A        14 A        10 A   
   2.00 keV   6.114E-02  2.074E+00      35 A        15 A        11 A   
   2.25 keV   6.485E-02  2.195E+00      37 A        16 A        11 A   
   2.50 keV   6.836E-02  2.308E+00      38 A        16 A        12 A   
   2.75 keV   7.170E-02  2.413E+00      40 A        17 A        12 A   
   3.00 keV   7.489E-02  2.512E+00      42 A        18 A        13 A   
   3.25 keV   7.794E-02  2.606E+00      43 A        18 A        13 A   
   3.50 keV   8.089E-02  2.695E+00      45 A        19 A        14 A   
   3.75 keV   8.372E-02  2.779E+00      46 A        19 A        14 A   
   4.00 keV   8.647E-02  2.860E+00      48 A        20 A        14 A   
   4.50 keV   9.172E-02  3.011E+00      51 A        21 A        15 A   
