 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/223Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 223.0291 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 223.0291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.347E-01  1.477E+00      27 A        10 A         7 A   
   1.10 keV   1.412E-01  1.557E+00      29 A        10 A         7 A   
   1.20 keV   1.475E-01  1.634E+00      30 A        11 A         8 A   
   1.30 keV   1.535E-01  1.707E+00      31 A        11 A         8 A   
   1.40 keV   1.593E-01  1.777E+00      31 A        11 A         8 A   
   1.50 keV   1.649E-01  1.844E+00      32 A        11 A         8 A   
   1.60 keV   1.703E-01  1.909E+00      33 A        12 A         9 A   
   1.70 keV   1.756E-01  1.972E+00      34 A        12 A         9 A   
   1.80 keV   1.807E-01  2.033E+00      35 A        12 A         9 A   
   2.00 keV   1.904E-01  2.148E+00      36 A        13 A         9 A   
   2.25 keV   2.020E-01  2.284E+00      38 A        14 A        10 A   
   2.50 keV   2.129E-01  2.411E+00      40 A        14 A        10 A   
   2.75 keV   2.233E-01  2.531E+00      42 A        15 A        11 A   
   3.00 keV   2.332E-01  2.645E+00      43 A        15 A        11 A   
   3.25 keV   2.427E-01  2.753E+00      45 A        16 A        11 A   
   3.50 keV   2.519E-01  2.856E+00      46 A        16 A        12 A   
   3.75 keV   2.607E-01  2.954E+00      48 A        17 A        12 A   
   4.00 keV   2.693E-01  3.048E+00      49 A        17 A        12 A   
   4.50 keV   2.856E-01  3.226E+00      52 A        18 A        13 A   
