 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/14O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 14.0086 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 14.0086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.137E-02  3.000E-01      29 A        29 A        22 A   
   1.10 keV   9.582E-02  3.077E-01      31 A        31 A        23 A   
   1.20 keV   1.001E-01  3.146E-01      33 A        32 A        25 A   
   1.30 keV   1.042E-01  3.209E-01      35 A        34 A        26 A   
   1.40 keV   1.081E-01  3.266E-01      37 A        35 A        27 A   
   1.50 keV   1.119E-01  3.319E-01      39 A        37 A        28 A   
   1.60 keV   1.156E-01  3.367E-01      41 A        38 A        29 A   
   1.70 keV   1.191E-01  3.412E-01      43 A        40 A        31 A   
   1.80 keV   1.226E-01  3.453E-01      44 A        41 A        32 A   
   2.00 keV   1.292E-01  3.527E-01      48 A        44 A        34 A   
   2.25 keV   1.370E-01  3.607E-01      52 A        48 A        36 A   
   2.50 keV   1.445E-01  3.675E-01      57 A        51 A        39 A   
   2.75 keV   1.515E-01  3.733E-01      61 A        55 A        42 A   
   3.00 keV   1.582E-01  3.783E-01      65 A        58 A        44 A   
   3.25 keV   1.647E-01  3.826E-01      69 A        61 A        46 A   
   3.50 keV   1.709E-01  3.864E-01      74 A        64 A        49 A   
   3.75 keV   1.769E-01  3.897E-01      78 A        67 A        51 A   
   4.00 keV   1.827E-01  3.926E-01      82 A        70 A        53 A   
   4.50 keV   1.938E-01  3.974E-01      90 A        77 A        58 A   
