 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/202Hg_in_ti.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.918E-01  3.401E+00      53 A        19 A        14 A   
   5.50 keV   3.060E-01  3.554E+00      55 A        20 A        14 A   
   6.00 keV   3.196E-01  3.697E+00      57 A        20 A        15 A   
   6.50 keV   3.327E-01  3.831E+00      59 A        21 A        15 A   
   7.00 keV   3.452E-01  3.959E+00      62 A        22 A        16 A   
   8.00 keV   3.691E-01  4.196E+00      66 A        23 A        17 A   
   9.00 keV   3.914E-01  4.412E+00      69 A        24 A        18 A   
  10.00 keV   4.126E-01  4.611E+00      73 A        25 A        19 A   
  11.00 keV   4.328E-01  4.795E+00      77 A        26 A        19 A   
  12.00 keV   4.520E-01  4.966E+00      80 A        27 A        20 A   
  13.00 keV   4.705E-01  5.126E+00      83 A        28 A        21 A   
  14.00 keV   4.882E-01  5.277E+00      87 A        29 A        22 A   
  15.00 keV   5.053E-01  5.419E+00      90 A        30 A        22 A   
  16.00 keV   5.219E-01  5.554E+00      93 A        31 A        23 A   
  17.00 keV   5.380E-01  5.681E+00      96 A        32 A        24 A   
  18.00 keV   5.536E-01  5.803E+00      99 A        33 A        24 A   
  20.00 keV   5.835E-01  6.029E+00     104 A        34 A        26 A   
  22.50 keV   6.189E-01  6.286E+00     111 A        36 A        27 A   
  25.00 keV   6.524E-01  6.518E+00     118 A        38 A        29 A   
  27.50 keV   6.842E-01  6.729E+00     124 A        40 A        30 A   
  30.00 keV   7.147E-01  6.923E+00     130 A        41 A        31 A   
  32.50 keV   7.438E-01  7.103E+00     136 A        43 A        33 A   
  35.00 keV   7.719E-01  7.269E+00     142 A        45 A        34 A   
  37.50 keV   7.990E-01  7.424E+00     148 A        46 A        35 A   
  40.00 keV   8.252E-01  7.569E+00     154 A        47 A        36 A   
  45.00 keV   8.753E-01  7.833E+00     165 A        50 A        39 A   
  50.00 keV   9.226E-01  8.068E+00     175 A        53 A        41 A   
  55.00 keV   9.677E-01  8.278E+00     186 A        56 A        43 A   
  60.00 keV   1.011E+00  8.468E+00     196 A        58 A        45 A   
  65.00 keV   1.052E+00  8.641E+00     206 A        61 A        47 A   
  70.00 keV   1.092E+00  8.799E+00     215 A        63 A        49 A   
  80.00 keV   1.167E+00  9.078E+00     234 A        67 A        53 A   
  90.00 keV   1.238E+00  9.317E+00     253 A        72 A        57 A   
 100.00 keV   1.305E+00  9.524E+00     270 A        76 A        60 A   
 110.00 keV   1.368E+00  9.704E+00     288 A        80 A        64 A   
 120.00 keV   1.429E+00  9.863E+00     305 A        84 A        67 A   
 130.00 keV   1.488E+00  1.000E+01     322 A        88 A        70 A   
 140.00 keV   1.544E+00  1.013E+01     339 A        92 A        74 A   
 150.00 keV   1.598E+00  1.024E+01     355 A        96 A        77 A   
 160.00 keV   1.650E+00  1.034E+01     372 A        99 A        80 A   
 170.00 keV   1.701E+00  1.043E+01     388 A       103 A        83 A   
 180.00 keV   1.751E+00  1.051E+01     404 A       106 A        86 A   
 200.00 keV   1.845E+00  1.065E+01     435 A       113 A        92 A   
 225.00 keV   1.957E+00  1.079E+01     474 A       122 A        99 A   
 250.00 keV   2.063E+00  1.090E+01     512 A       130 A       106 A   
 275.00 keV   2.164E+00  1.098E+01     549 A       138 A       112 A   
 300.00 keV   2.260E+00  1.105E+01     587 A       146 A       119 A   
 325.00 keV   2.352E+00  1.109E+01     624 A       153 A       125 A   
 350.00 keV   2.441E+00  1.113E+01     660 A       161 A       132 A   
 375.00 keV   2.527E+00  1.115E+01     696 A       168 A       138 A   
 400.00 keV   2.610E+00  1.117E+01     733 A       176 A       144 A   
 450.00 keV   3.068E+00  1.118E+01     803 A       190 A       156 A   
 500.00 keV   3.408E+00  1.116E+01     873 A       204 A       168 A   
 550.00 keV   3.648E+00  1.113E+01     941 A       217 A       179 A   
 600.00 keV   3.823E+00  1.109E+01    1008 A       229 A       190 A   
 650.00 keV   3.957E+00  1.103E+01    1075 A       242 A       201 A   
 700.00 keV   4.064E+00  1.097E+01    1142 A       254 A       212 A   
 800.00 keV   4.237E+00  1.084E+01    1276 A       279 A       233 A   
 900.00 keV   4.385E+00  1.069E+01    1411 A       303 A       253 A   
   1.00 MeV   4.527E+00  1.053E+01    1545 A       327 A       273 A   
   1.10 MeV   4.668E+00  1.037E+01    1681 A       350 A       293 A   
   1.20 MeV   4.813E+00  1.021E+01    1817 A       373 A       312 A   
   1.30 MeV   4.961E+00  1.005E+01    1953 A       396 A       332 A   
   1.40 MeV   5.111E+00  9.899E+00    2089 A       419 A       351 A   
   1.50 MeV   5.262E+00  9.746E+00    2226 A       441 A       370 A   
   1.60 MeV   5.414E+00  9.598E+00    2363 A       462 A       389 A   
   1.70 MeV   5.565E+00  9.453E+00    2500 A       484 A       408 A   
   1.80 MeV   5.715E+00  9.312E+00    2637 A       505 A       426 A   
   2.00 MeV   6.010E+00  9.042E+00    2912 A       547 A       463 A   
   2.25 MeV   6.363E+00  8.726E+00    3256 A       598 A       508 A   
   2.50 MeV   6.697E+00  8.434E+00    3600 A       647 A       553 A   
   2.75 MeV   7.009E+00  8.162E+00    3943 A       694 A       597 A   
   3.00 MeV   7.301E+00  7.910E+00    4287 A       740 A       640 A   
   3.25 MeV   7.572E+00  7.674E+00    4630 A       785 A       683 A   
   3.50 MeV   7.824E+00  7.455E+00    4973 A       828 A       725 A   
   3.75 MeV   8.058E+00  7.250E+00    5316 A       870 A       767 A   
   4.00 MeV   8.276E+00  7.057E+00    5659 A       910 A       808 A   
   4.50 MeV   8.671E+00  6.706E+00    6345 A       991 A       888 A   
   5.00 MeV   9.018E+00  6.394E+00    7031 A      1068 A       967 A   
   5.50 MeV   9.328E+00  6.114E+00    7717 A      1141 A      1044 A   
   6.00 MeV   9.608E+00  5.862E+00    8403 A      1212 A      1120 A   
   6.50 MeV   9.864E+00  5.633E+00    9089 A      1280 A      1194 A   
   7.00 MeV   1.010E+01  5.424E+00    9775 A      1345 A      1266 A   
   8.00 MeV   1.054E+01  5.056E+00    1.11 um     1476 A      1408 A   
   9.00 MeV   1.094E+01  4.743E+00    1.25 um     1597 A      1544 A   
  10.00 MeV   1.133E+01  4.471E+00    1.39 um     1711 A      1677 A   
  11.00 MeV   1.171E+01  4.234E+00    1.52 um     1819 A      1804 A   
  12.00 MeV   1.209E+01  4.024E+00    1.66 um     1920 A      1928 A   
  13.00 MeV   1.248E+01  3.837E+00    1.79 um     2015 A      2047 A   
  14.00 MeV   1.287E+01  3.669E+00    1.92 um     2105 A      2163 A   
  15.00 MeV   1.327E+01  3.517E+00    2.05 um     2190 A      2274 A   
  16.00 MeV   1.368E+01  3.379E+00    2.18 um     2270 A      2381 A   
  17.00 MeV   1.410E+01  3.253E+00    2.30 um     2346 A      2485 A   
  18.00 MeV   1.452E+01  3.137E+00    2.43 um     2418 A      2584 A   
  20.00 MeV   1.541E+01  2.932E+00    2.67 um     2560 A      2773 A   
  22.50 MeV   1.655E+01  2.715E+00    2.96 um     2722 A      2989 A   
  25.00 MeV   1.774E+01  2.532E+00    3.23 um     2862 A      3185 A   
  27.50 MeV   1.896E+01  2.374E+00    3.49 um     2985 A      3363 A   
  30.00 MeV   2.019E+01  2.238E+00    3.74 um     3092 A      3525 A   
  32.50 MeV   2.143E+01  2.118E+00    3.98 um     3187 A      3672 A   
  35.00 MeV   2.267E+01  2.011E+00    4.21 um     3271 A      3807 A   
  37.50 MeV   2.390E+01  1.916E+00    4.42 um     3346 A      3931 A   
  40.00 MeV   2.512E+01  1.831E+00    4.63 um     3414 A      4044 A   
  45.00 MeV   2.752E+01  1.684E+00    5.02 um     3551 A      4246 A   
  50.00 MeV   2.982E+01  1.560E+00    5.38 um     3664 A      4419 A   
  55.00 MeV   3.202E+01  1.456E+00    5.72 um     3759 A      4570 A   
  60.00 MeV   3.411E+01  1.366E+00    6.04 um     3841 A      4703 A   
  65.00 MeV   3.609E+01  1.287E+00    6.34 um     3912 A      4821 A   
  70.00 MeV   3.796E+01  1.218E+00    6.63 um     3975 A      4927 A   
  80.00 MeV   4.137E+01  1.102E+00    7.16 um     4116 A      5110 A   
  90.00 MeV   4.440E+01  1.008E+00    7.67 um     4232 A      5263 A   
 100.00 MeV   4.709E+01  9.302E-01    8.14 um     4331 A      5395 A   
 110.00 MeV   4.948E+01  8.645E-01    8.59 um     4416 A      5511 A   
 120.00 MeV   5.161E+01  8.082E-01    9.01 um     4492 A      5613 A   
 130.00 MeV   5.351E+01  7.594E-01    9.43 um     4560 A      5705 A   
 140.00 MeV   5.521E+01  7.167E-01    9.83 um     4622 A      5788 A   
 150.00 MeV   5.675E+01  6.790E-01   10.22 um     4679 A      5865 A   
 160.00 MeV   5.814E+01  6.453E-01   10.60 um     4732 A      5936 A   
 170.00 MeV   5.941E+01  6.151E-01   10.97 um     4781 A      6001 A   
 180.00 MeV   6.056E+01  5.879E-01   11.33 um     4828 A      6063 A   
 200.00 MeV   6.258E+01  5.406E-01   12.04 um     4964 A      6175 A   
 225.00 MeV   6.469E+01  4.919E-01   12.91 um     5147 A      6299 A   
 250.00 MeV   6.643E+01  4.519E-01   13.74 um     5311 A      6410 A   
 275.00 MeV   6.791E+01  4.184E-01   14.56 um     5463 A      6511 A   
 300.00 MeV   6.917E+01  3.899E-01   15.36 um     5603 A      6603 A   
 325.00 MeV   7.027E+01  3.652E-01   16.15 um     5734 A      6688 A   
 350.00 MeV   7.123E+01  3.438E-01   16.93 um     5859 A      6767 A   
 375.00 MeV   7.208E+01  3.249E-01   17.69 um     5977 A      6842 A   
 400.00 MeV   7.283E+01  3.081E-01   18.45 um     6090 A      6913 A   
 450.00 MeV   7.466E+01  2.795E-01   19.95 um     6475 A      7043 A   
 500.00 MeV   7.563E+01  2.562E-01   21.41 um     6825 A      7163 A   
 550.00 MeV   7.669E+01  2.367E-01   22.86 um     7148 A      7273 A   
 600.00 MeV   7.756E+01  2.201E-01   24.29 um     7449 A      7377 A   
 650.00 MeV   7.828E+01  2.059E-01   25.70 um     7732 A      7475 A   
 700.00 MeV   7.886E+01  1.935E-01   27.11 um     8000 A      7567 A   
 800.00 MeV   7.969E+01  1.729E-01   29.89 um     8945 A      7741 A   
 900.00 MeV   8.016E+01  1.565E-01   32.65 um     9786 A      7902 A   
   1.00 GeV   8.034E+01  1.432E-01   35.40 um     1.06 um     8053 A   
   1.10 GeV   8.030E+01  1.320E-01   38.15 um     1.13 um     8198 A   
   1.20 GeV   8.009E+01  1.226E-01   40.91 um     1.19 um     8336 A   
   1.30 GeV   7.973E+01  1.145E-01   43.67 um     1.26 um     8471 A   
   1.40 GeV   7.927E+01  1.075E-01   46.45 um     1.32 um     8602 A   
   1.50 GeV   7.873E+01  1.013E-01   49.25 um     1.38 um     8730 A   
   1.60 GeV   7.812E+01  9.587E-02   52.07 um     1.44 um     8856 A   
   1.70 GeV   7.746E+01  9.100E-02   54.91 um     1.49 um     8980 A   
   1.80 GeV   7.678E+01  8.663E-02   57.77 um     1.55 um     9102 A   
   2.00 GeV   7.535E+01  7.911E-02   63.59 um     1.76 um     9345 A   
   2.25 GeV   7.353E+01  7.146E-02   71.01 um     2.05 um     9646 A   
   2.50 GeV   7.174E+01  6.522E-02   78.62 um     2.32 um     9946 A   
   2.75 GeV   7.004E+01  6.005E-02   86.42 um     2.57 um     1.02 um  
   3.00 GeV   6.844E+01  5.567E-02   94.41 um     2.81 um     1.05 um  
   3.25 GeV   6.694E+01  5.192E-02  102.58 um     3.04 um     1.09 um  
   3.50 GeV   6.554E+01  4.867E-02  110.92 um     3.26 um     1.12 um  
   3.75 GeV   6.423E+01  4.582E-02  119.44 um     3.48 um     1.15 um  
   4.00 GeV   6.301E+01  4.331E-02  128.13 um     3.69 um     1.18 um  
   4.50 GeV   6.074E+01  3.906E-02  146.01 um     4.48 um     1.24 um  
   5.00 GeV   5.863E+01  3.561E-02  164.55 um     5.19 um     1.31 um  
   5.50 GeV   5.656E+01  3.275E-02  183.75 um     5.86 um     1.38 um  
   6.00 GeV   5.446E+01  3.033E-02  203.68 um     6.51 um     1.45 um  
   6.50 GeV   5.255E+01  2.827E-02  224.36 um     7.14 um     1.52 um  
   7.00 GeV   5.080E+01  2.648E-02  245.77 um     7.75 um     1.59 um  
   8.00 GeV   4.768E+01  2.353E-02  290.73 um    10.03 um     1.74 um  
   9.00 GeV   4.496E+01  2.119E-02  338.52 um    12.10 um     1.91 um  
  10.00 GeV   4.259E+01  1.930E-02  389.09 um    14.06 um     2.08 um  
  11.00 GeV   4.049E+01  1.773E-02  442.37 um    15.96 um     2.25 um  
  12.00 GeV   3.863E+01  1.641E-02  498.31 um    17.82 um     2.44 um  
  13.00 GeV   3.697E+01  1.528E-02  556.86 um    19.65 um     2.63 um  
  14.00 GeV   3.547E+01  1.431E-02  617.96 um    21.47 um     2.83 um  
  15.00 GeV   3.412E+01  1.345E-02  681.56 um    23.28 um     3.04 um  
  16.00 GeV   3.289E+01  1.270E-02  747.61 um    25.09 um     3.26 um  
  17.00 GeV   3.177E+01  1.203E-02  816.05 um    26.90 um     3.48 um  
  18.00 GeV   3.074E+01  1.143E-02  886.85 um    28.71 um     3.71 um  
  20.00 GeV   2.892E+01  1.040E-02    1.04 mm    35.58 um     4.18 um  
  22.50 GeV   2.701E+01  9.355E-03    1.23 mm    45.28 um     4.80 um  
  25.00 GeV   2.541E+01  8.510E-03    1.44 mm    54.26 um     5.46 um  
  27.50 GeV   2.404E+01  7.811E-03    1.67 mm    62.83 um     6.15 um  
  30.00 GeV   2.287E+01  7.223E-03    1.90 mm    71.15 um     6.87 um  
  32.50 GeV   2.185E+01  6.720E-03    2.15 mm    79.31 um     7.62 um  
  35.00 GeV   2.095E+01  6.286E-03    2.41 mm    87.35 um     8.39 um  
  37.50 GeV   2.016E+01  5.906E-03    2.68 mm    95.29 um     9.18 um  
  40.00 GeV   1.945E+01  5.572E-03    2.96 mm   103.17 um    10.00 um  
  45.00 GeV   1.825E+01  5.009E-03    3.55 mm   132.48 um    11.70 um  
  50.00 GeV   1.727E+01  4.553E-03    4.17 mm   159.16 um    13.47 um  
  55.00 GeV   1.644E+01  4.177E-03    4.83 mm   184.30 um    15.31 um  
  60.00 GeV   1.575E+01  3.860E-03    5.51 mm   208.41 um    17.20 um  
  65.00 GeV   1.515E+01  3.589E-03    6.23 mm   231.74 um    19.14 um  
  70.00 GeV   1.463E+01  3.356E-03    6.97 mm   254.48 um    21.13 um  
  80.00 GeV   1.378E+01  2.972E-03    8.53 mm   336.71 um    25.22 um  
  80.80 GeV   1.373E+01  2.945E-03    8.66 mm   337.21 um    25.55 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.3962E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
