 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  1.477E+00      24 A        10 A         8 A   
   1.10 keV   1.185E-01  1.553E+00      25 A        11 A         8 A   
   1.20 keV   1.237E-01  1.624E+00      26 A        11 A         8 A   
   1.30 keV   1.288E-01  1.692E+00      27 A        12 A         9 A   
   1.40 keV   1.336E-01  1.757E+00      28 A        12 A         9 A   
   1.50 keV   1.383E-01  1.819E+00      29 A        12 A         9 A   
   1.60 keV   1.429E-01  1.878E+00      30 A        13 A         9 A   
   1.70 keV   1.473E-01  1.936E+00      30 A        13 A         9 A   
   1.80 keV   1.515E-01  1.991E+00      31 A        13 A        10 A   
   2.00 keV   1.597E-01  2.096E+00      33 A        14 A        10 A   
   2.25 keV   1.694E-01  2.218E+00      35 A        15 A        11 A   
   2.50 keV   1.786E-01  2.332E+00      36 A        15 A        11 A   
   2.75 keV   1.873E-01  2.438E+00      38 A        16 A        12 A   
   3.00 keV   1.956E-01  2.538E+00      39 A        16 A        12 A   
   3.25 keV   2.036E-01  2.633E+00      41 A        17 A        12 A   
   3.50 keV   2.113E-01  2.723E+00      42 A        18 A        13 A   
   3.75 keV   2.187E-01  2.808E+00      44 A        18 A        13 A   
   4.00 keV   2.259E-01  2.889E+00      45 A        19 A        14 A   
   4.50 keV   2.396E-01  3.041E+00      48 A        19 A        14 A   
