 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/181Hf_in_ti.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.579E-01  3.337E+00      52 A        20 A        14 A   
   5.50 keV   2.705E-01  3.481E+00      54 A        20 A        15 A   
   6.00 keV   2.826E-01  3.617E+00      56 A        21 A        15 A   
   6.50 keV   2.941E-01  3.745E+00      59 A        22 A        16 A   
   7.00 keV   3.052E-01  3.865E+00      61 A        23 A        16 A   
   8.00 keV   3.263E-01  4.088E+00      65 A        24 A        17 A   
   9.00 keV   3.461E-01  4.291E+00      69 A        25 A        18 A   
  10.00 keV   3.648E-01  4.477E+00      73 A        26 A        19 A   
  11.00 keV   3.826E-01  4.648E+00      76 A        27 A        20 A   
  12.00 keV   3.996E-01  4.808E+00      80 A        28 A        21 A   
  13.00 keV   4.159E-01  4.956E+00      83 A        30 A        22 A   
  14.00 keV   4.316E-01  5.096E+00      86 A        31 A        23 A   
  15.00 keV   4.468E-01  5.227E+00      90 A        31 A        23 A   
  16.00 keV   4.614E-01  5.351E+00      93 A        32 A        24 A   
  17.00 keV   4.756E-01  5.468E+00      96 A        33 A        25 A   
  18.00 keV   4.894E-01  5.579E+00      99 A        34 A        26 A   
  20.00 keV   5.159E-01  5.786E+00     105 A        36 A        27 A   
  22.50 keV   5.472E-01  6.020E+00     112 A        38 A        29 A   
  25.00 keV   5.768E-01  6.230E+00     119 A        40 A        30 A   
  27.50 keV   6.049E-01  6.421E+00     125 A        42 A        32 A   
  30.00 keV   6.318E-01  6.595E+00     132 A        44 A        33 A   
  32.50 keV   6.576E-01  6.756E+00     138 A        45 A        34 A   
  35.00 keV   6.824E-01  6.904E+00     144 A        47 A        36 A   
  37.50 keV   7.064E-01  7.041E+00     150 A        49 A        37 A   
  40.00 keV   7.296E-01  7.170E+00     156 A        50 A        38 A   
  45.00 keV   7.738E-01  7.402E+00     168 A        53 A        41 A   
  50.00 keV   8.157E-01  7.607E+00     179 A        56 A        43 A   
  55.00 keV   8.555E-01  7.790E+00     190 A        59 A        46 A   
  60.00 keV   8.935E-01  7.954E+00     200 A        62 A        48 A   
  65.00 keV   9.300E-01  8.103E+00     211 A        64 A        50 A   
  70.00 keV   9.651E-01  8.238E+00     221 A        67 A        53 A   
  80.00 keV   1.032E+00  8.474E+00     241 A        72 A        57 A   
  90.00 keV   1.094E+00  8.673E+00     261 A        77 A        61 A   
 100.00 keV   1.154E+00  8.843E+00     280 A        82 A        65 A   
 110.00 keV   1.210E+00  8.990E+00     299 A        86 A        69 A   
 120.00 keV   1.264E+00  9.118E+00     318 A        91 A        72 A   
 130.00 keV   1.315E+00  9.229E+00     336 A        95 A        76 A   
 140.00 keV   1.365E+00  9.327E+00     354 A       100 A        79 A   
 150.00 keV   1.413E+00  9.413E+00     372 A       104 A        83 A   
 160.00 keV   1.459E+00  9.489E+00     389 A       108 A        86 A   
 170.00 keV   1.504E+00  9.556E+00     407 A       112 A        90 A   
 180.00 keV   1.548E+00  9.615E+00     424 A       116 A        93 A   
 200.00 keV   1.631E+00  9.713E+00     458 A       124 A       100 A   
 225.00 keV   1.730E+00  9.807E+00     501 A       134 A       108 A   
 250.00 keV   1.824E+00  9.874E+00     543 A       143 A       115 A   
 275.00 keV   1.913E+00  9.921E+00     584 A       152 A       123 A   
 300.00 keV   1.998E+00  9.952E+00     625 A       161 A       131 A   
 325.00 keV   2.080E+00  9.970E+00     666 A       170 A       138 A   
 350.00 keV   2.158E+00  9.978E+00     706 A       179 A       145 A   
 375.00 keV   2.337E+00  9.976E+00     747 A       188 A       152 A   
 400.00 keV   2.564E+00  9.968E+00     786 A       196 A       159 A   
 450.00 keV   2.888E+00  9.934E+00     864 A       212 A       173 A   
 500.00 keV   3.096E+00  9.884E+00     941 A       228 A       186 A   
 550.00 keV   3.238E+00  9.821E+00    1017 A       243 A       199 A   
 600.00 keV   3.342E+00  9.750E+00    1093 A       258 A       212 A   
 650.00 keV   3.427E+00  9.673E+00    1169 A       273 A       224 A   
 700.00 keV   3.501E+00  9.592E+00    1246 A       288 A       236 A   
 800.00 keV   3.641E+00  9.422E+00    1399 A       317 A       261 A   
 900.00 keV   3.782E+00  9.248E+00    1554 A       346 A       285 A   
   1.00 MeV   3.929E+00  9.073E+00    1709 A       375 A       308 A   
   1.10 MeV   4.082E+00  8.901E+00    1865 A       403 A       331 A   
   1.20 MeV   4.238E+00  8.732E+00    2022 A       430 A       354 A   
   1.30 MeV   4.395E+00  8.569E+00    2179 A       457 A       377 A   
   1.40 MeV   4.552E+00  8.410E+00    2336 A       484 A       400 A   
   1.50 MeV   4.706E+00  8.257E+00    2494 A       510 A       423 A   
   1.60 MeV   4.857E+00  8.109E+00    2652 A       536 A       445 A   
   1.70 MeV   5.003E+00  7.966E+00    2810 A       561 A       467 A   
   1.80 MeV   5.145E+00  7.829E+00    2969 A       586 A       489 A   
   2.00 MeV   5.413E+00  7.569E+00    3286 A       636 A       533 A   
   2.25 MeV   5.717E+00  7.269E+00    3684 A       696 A       587 A   
   2.50 MeV   5.990E+00  6.996E+00    4083 A       753 A       640 A   
   2.75 MeV   6.234E+00  6.745E+00    4483 A       809 A       693 A   
   3.00 MeV   6.452E+00  6.514E+00    4884 A       864 A       745 A   
   3.25 MeV   6.649E+00  6.301E+00    5287 A       916 A       796 A   
   3.50 MeV   6.828E+00  6.104E+00    5691 A       968 A       847 A   
   3.75 MeV   6.992E+00  5.921E+00    6096 A      1018 A       897 A   
   4.00 MeV   7.143E+00  5.750E+00    6502 A      1067 A       947 A   
   4.50 MeV   7.417E+00  5.441E+00    7319 A      1165 A      1045 A   
   5.00 MeV   7.662E+00  5.169E+00    8139 A      1258 A      1141 A   
   5.50 MeV   7.891E+00  4.927E+00    8963 A      1347 A      1236 A   
   6.00 MeV   8.109E+00  4.710E+00    9789 A      1434 A      1329 A   
   6.50 MeV   8.322E+00  4.515E+00    1.06 um     1517 A      1420 A   
   7.00 MeV   8.532E+00  4.338E+00    1.14 um     1596 A      1510 A   
   8.00 MeV   8.955E+00  4.028E+00    1.31 um     1755 A      1685 A   
   9.00 MeV   9.389E+00  3.765E+00    1.47 um     1901 A      1854 A   
  10.00 MeV   9.837E+00  3.540E+00    1.63 um     2036 A      2015 A   
  11.00 MeV   1.030E+01  3.343E+00    1.79 um     2161 A      2170 A   
  12.00 MeV   1.078E+01  3.171E+00    1.95 um     2277 A      2318 A   
  13.00 MeV   1.127E+01  3.017E+00    2.10 um     2384 A      2459 A   
  14.00 MeV   1.177E+01  2.880E+00    2.25 um     2483 A      2593 A   
  15.00 MeV   1.229E+01  2.757E+00    2.39 um     2575 A      2720 A   
  16.00 MeV   1.281E+01  2.645E+00    2.54 um     2660 A      2842 A   
  17.00 MeV   1.333E+01  2.543E+00    2.67 um     2739 A      2957 A   
  18.00 MeV   1.386E+01  2.449E+00    2.81 um     2813 A      3067 A   
  20.00 MeV   1.493E+01  2.284E+00    3.07 um     2956 A      3270 A   
  22.50 MeV   1.627E+01  2.110E+00    3.37 um     3114 A      3497 A   
  25.00 MeV   1.761E+01  1.964E+00    3.66 um     3248 A      3698 A   
  27.50 MeV   1.893E+01  1.839E+00    3.93 um     3363 A      3877 A   
  30.00 MeV   2.023E+01  1.730E+00    4.18 um     3462 A      4037 A   
  32.50 MeV   2.150E+01  1.635E+00    4.42 um     3549 A      4182 A   
  35.00 MeV   2.275E+01  1.551E+00    4.65 um     3626 A      4313 A   
  37.50 MeV   2.396E+01  1.476E+00    4.87 um     3694 A      4431 A   
  40.00 MeV   2.514E+01  1.409E+00    5.08 um     3755 A      4540 A   
  45.00 MeV   2.740E+01  1.294E+00    5.48 um     3880 A      4732 A   
  50.00 MeV   2.953E+01  1.197E+00    5.85 um     3983 A      4896 A   
  55.00 MeV   3.153E+01  1.116E+00    6.20 um     4071 A      5039 A   
  60.00 MeV   3.341E+01  1.045E+00    6.52 um     4147 A      5164 A   
  65.00 MeV   3.517E+01  9.843E-01    6.84 um     4213 A      5276 A   
  70.00 MeV   3.683E+01  9.307E-01    7.13 um     4272 A      5376 A   
  80.00 MeV   3.985E+01  8.406E-01    7.69 um     4408 A      5550 A   
  90.00 MeV   4.251E+01  7.679E-01    8.22 um     4520 A      5696 A   
 100.00 MeV   4.487E+01  7.077E-01    8.71 um     4617 A      5822 A   
 110.00 MeV   4.697E+01  6.571E-01    9.19 um     4702 A      5933 A   
 120.00 MeV   4.885E+01  6.138E-01    9.64 um     4777 A      6031 A   
 130.00 MeV   5.053E+01  5.763E-01   10.08 um     4845 A      6120 A   
 140.00 MeV   5.204E+01  5.435E-01   10.51 um     4907 A      6201 A   
 150.00 MeV   5.340E+01  5.146E-01   10.92 um     4965 A      6274 A   
 160.00 MeV   5.463E+01  4.888E-01   11.33 um     5019 A      6343 A   
 170.00 MeV   5.576E+01  4.657E-01   11.72 um     5069 A      6407 A   
 180.00 MeV   5.678E+01  4.448E-01   12.11 um     5116 A      6466 A   
 200.00 MeV   5.857E+01  4.087E-01   12.87 um     5259 A      6575 A   
 225.00 MeV   6.044E+01  3.716E-01   13.79 um     5452 A      6696 A   
 250.00 MeV   6.197E+01  3.411E-01   14.69 um     5626 A      6804 A   
 275.00 MeV   6.325E+01  3.155E-01   15.57 um     5787 A      6902 A   
 300.00 MeV   6.434E+01  2.938E-01   16.43 um     5937 A      6992 A   
 325.00 MeV   6.526E+01  2.751E-01   17.28 um     6078 A      7076 A   
 350.00 MeV   6.606E+01  2.588E-01   18.12 um     6211 A      7154 A   
 375.00 MeV   6.698E+01  2.445E-01   18.95 um     6338 A      7228 A   
 400.00 MeV   6.782E+01  2.318E-01   19.76 um     6459 A      7298 A   
 450.00 MeV   6.874E+01  2.101E-01   21.38 um     6879 A      7427 A   
 500.00 MeV   6.968E+01  1.925E-01   22.97 um     7263 A      7546 A   
 550.00 MeV   7.040E+01  1.777E-01   24.55 um     7619 A      7656 A   
 600.00 MeV   7.094E+01  1.652E-01   26.11 um     7952 A      7760 A   
 650.00 MeV   7.133E+01  1.544E-01   27.66 um     8268 A      7859 A   
 700.00 MeV   7.160E+01  1.451E-01   29.20 um     8568 A      7953 A   
 800.00 MeV   7.184E+01  1.296E-01   32.28 um     9640 A      8131 A   
 900.00 MeV   7.177E+01  1.172E-01   35.36 um     1.06 um     8297 A   
   1.00 GeV   7.148E+01  1.072E-01   38.44 um     1.15 um     8456 A   
   1.10 GeV   7.103E+01  9.879E-02   41.54 um     1.23 um     8609 A   
   1.20 GeV   7.046E+01  9.170E-02   44.66 um     1.31 um     8757 A   
   1.30 GeV   6.981E+01  8.562E-02   47.82 um     1.39 um     8902 A   
   1.40 GeV   6.910E+01  8.033E-02   51.00 um     1.46 um     9045 A   
   1.50 GeV   6.835E+01  7.570E-02   54.21 um     1.53 um     9186 A   
   1.60 GeV   6.758E+01  7.161E-02   57.47 um     1.60 um     9325 A   
   1.70 GeV   6.680E+01  6.796E-02   60.76 um     1.67 um     9464 A   
   1.80 GeV   6.601E+01  6.468E-02   64.08 um     1.73 um     9602 A   
   2.00 GeV   6.446E+01  5.904E-02   70.86 um     1.98 um     9877 A   
   2.25 GeV   6.261E+01  5.330E-02   79.56 um     2.34 um     1.02 um  
   2.50 GeV   6.088E+01  4.863E-02   88.52 um     2.66 um     1.06 um  
   2.75 GeV   5.928E+01  4.476E-02   97.72 um     2.96 um     1.09 um  
   3.00 GeV   5.780E+01  4.148E-02  107.17 um     3.25 um     1.13 um  
   3.25 GeV   5.643E+01  3.868E-02  116.85 um     3.53 um     1.16 um  
   3.50 GeV   5.515E+01  3.625E-02  126.76 um     3.80 um     1.20 um  
   3.75 GeV   5.394E+01  3.412E-02  136.90 um     4.07 um     1.24 um  
   4.00 GeV   5.278E+01  3.224E-02  147.26 um     4.32 um     1.28 um  
   4.50 GeV   5.054E+01  2.907E-02  168.68 um     5.28 um     1.35 um  
   5.00 GeV   4.831E+01  2.649E-02  191.07 um     6.16 um     1.43 um  
   5.50 GeV   4.601E+01  2.436E-02  214.53 um     7.00 um     1.52 um  
   6.00 GeV   4.403E+01  2.255E-02  239.11 um     7.82 um     1.61 um  
   6.50 GeV   4.224E+01  2.101E-02  264.76 um     8.62 um     1.70 um  
   7.00 GeV   4.060E+01  1.968E-02  291.47 um     9.42 um     1.79 um  
   8.00 GeV   3.773E+01  1.748E-02  348.01 um    12.36 um     1.99 um  
   9.00 GeV   3.530E+01  1.574E-02  408.64 um    15.05 um     2.20 um  
  10.00 GeV   3.321E+01  1.433E-02  473.27 um    17.62 um     2.43 um  
  11.00 GeV   3.140E+01  1.316E-02  541.80 um    20.11 um     2.67 um  
  12.00 GeV   2.981E+01  1.218E-02  614.13 um    22.57 um     2.92 um  
  13.00 GeV   2.841E+01  1.134E-02  690.18 um    25.01 um     3.18 um  
  14.00 GeV   2.716E+01  1.061E-02  769.85 um    27.44 um     3.45 um  
  15.00 GeV   2.604E+01  9.977E-03  853.06 um    29.86 um     3.74 um  
  16.00 GeV   2.503E+01  9.416E-03  939.74 um    32.28 um     4.03 um  
  17.00 GeV   2.412E+01  8.918E-03    1.03 mm    34.71 um     4.34 um  
  18.00 GeV   2.329E+01  8.472E-03    1.12 mm    37.15 um     4.65 um  
  20.00 GeV   2.183E+01  7.707E-03    1.32 mm    46.39 um     5.31 um  
  22.50 GeV   2.031E+01  6.933E-03    1.58 mm    59.46 um     6.18 um  
  25.00 GeV   1.906E+01  6.305E-03    1.86 mm    71.55 um     7.11 um  
  27.50 GeV   1.800E+01  5.786E-03    2.16 mm    83.11 um     8.07 um  
  30.00 GeV   1.710E+01  5.349E-03    2.48 mm    94.34 um     9.09 um  
  32.50 GeV   1.631E+01  4.976E-03    2.81 mm   105.35 um    10.14 um  
  35.00 GeV   1.563E+01  4.654E-03    3.16 mm   116.20 um    11.23 um  
  37.50 GeV   1.503E+01  4.372E-03    3.52 mm   126.94 um    12.35 um  
  40.00 GeV   1.450E+01  4.124E-03    3.89 mm   137.57 um    13.50 um  
  45.00 GeV   1.359E+01  3.707E-03    4.68 mm   177.11 um    15.91 um  
  50.00 GeV   1.285E+01  3.369E-03    5.52 mm   213.09 um    18.41 um  
  55.00 GeV   1.223E+01  3.090E-03    6.40 mm   247.00 um    21.01 um  
  60.00 GeV   1.171E+01  2.855E-03    7.32 mm   279.50 um    23.70 um  
  65.00 GeV   1.127E+01  2.654E-03    8.29 mm   310.95 um    26.45 um  
  70.00 GeV   1.089E+01  2.481E-03    9.28 mm   341.55 um    29.26 um  
  72.40 GeV   1.075E+01  2.406E-03    9.78 mm   348.55 um    30.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7646E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
