 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/39K_in_ti.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.811E-02  8.396E-01      22 A        16 A        11 A   
   1.10 keV   9.241E-02  8.707E-01      23 A        17 A        12 A   
   1.20 keV   9.652E-02  8.995E-01      24 A        18 A        12 A   
   1.30 keV   1.005E-01  9.264E-01      25 A        18 A        13 A   
   1.40 keV   1.043E-01  9.515E-01      26 A        19 A        13 A   
   1.50 keV   1.079E-01  9.751E-01      27 A        20 A        14 A   
   1.60 keV   1.115E-01  9.973E-01      28 A        20 A        14 A   
   1.70 keV   1.149E-01  1.018E+00      29 A        21 A        15 A   
   1.80 keV   1.182E-01  1.038E+00      30 A        22 A        15 A   
   2.00 keV   1.246E-01  1.075E+00      32 A        23 A        16 A   
   2.25 keV   1.322E-01  1.116E+00      35 A        24 A        17 A   
   2.50 keV   1.393E-01  1.154E+00      37 A        26 A        18 A   
   2.75 keV   1.461E-01  1.187E+00      40 A        27 A        19 A   
   3.00 keV   1.526E-01  1.218E+00      42 A        28 A        20 A   
   3.25 keV   1.588E-01  1.246E+00      44 A        30 A        21 A   
   3.50 keV   1.648E-01  1.272E+00      46 A        31 A        22 A   
   3.75 keV   1.706E-01  1.296E+00      48 A        32 A        23 A   
   4.00 keV   1.762E-01  1.318E+00      51 A        33 A        24 A   
   4.50 keV   1.869E-01  1.358E+00      55 A        36 A        26 A   
