 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/141Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  1.537E+00      23 A        10 A         7 A   
   1.10 keV   1.414E-01  1.616E+00      24 A        10 A         8 A   
   1.20 keV   1.477E-01  1.691E+00      25 A        11 A         8 A   
   1.30 keV   1.537E-01  1.762E+00      25 A        11 A         8 A   
   1.40 keV   1.595E-01  1.830E+00      26 A        12 A         8 A   
   1.50 keV   1.651E-01  1.896E+00      27 A        12 A         9 A   
   1.60 keV   1.705E-01  1.958E+00      28 A        12 A         9 A   
   1.70 keV   1.757E-01  2.019E+00      29 A        13 A         9 A   
   1.80 keV   1.808E-01  2.077E+00      29 A        13 A         9 A   
   2.00 keV   1.906E-01  2.188E+00      31 A        13 A        10 A   
   2.25 keV   2.022E-01  2.316E+00      32 A        14 A        10 A   
   2.50 keV   2.131E-01  2.436E+00      34 A        15 A        11 A   
   2.75 keV   2.235E-01  2.549E+00      35 A        15 A        11 A   
   3.00 keV   2.335E-01  2.655E+00      37 A        16 A        12 A   
   3.25 keV   2.430E-01  2.755E+00      38 A        16 A        12 A   
   3.50 keV   2.522E-01  2.849E+00      40 A        17 A        12 A   
   3.75 keV   2.610E-01  2.940E+00      41 A        17 A        13 A   
   4.00 keV   2.696E-01  3.026E+00      42 A        18 A        13 A   
   4.50 keV   2.859E-01  3.187E+00      45 A        19 A        14 A   
