 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/168Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.048E-02  1.468E+00      26 A        11 A         8 A   
   1.10 keV   9.490E-02  1.544E+00      27 A        11 A         8 A   
   1.20 keV   9.912E-02  1.616E+00      28 A        11 A         8 A   
   1.30 keV   1.032E-01  1.685E+00      29 A        12 A         9 A   
   1.40 keV   1.071E-01  1.750E+00      30 A        12 A         9 A   
   1.50 keV   1.108E-01  1.813E+00      30 A        12 A         9 A   
   1.60 keV   1.144E-01  1.874E+00      31 A        13 A         9 A   
   1.70 keV   1.180E-01  1.932E+00      32 A        13 A        10 A   
   1.80 keV   1.214E-01  1.988E+00      33 A        13 A        10 A   
   2.00 keV   1.280E-01  2.095E+00      34 A        14 A        10 A   
   2.25 keV   1.357E-01  2.219E+00      36 A        15 A        11 A   
   2.50 keV   1.431E-01  2.335E+00      38 A        15 A        11 A   
   2.75 keV   1.500E-01  2.443E+00      40 A        16 A        12 A   
   3.00 keV   1.567E-01  2.546E+00      41 A        17 A        12 A   
   3.25 keV   1.631E-01  2.642E+00      43 A        17 A        12 A   
   3.50 keV   1.693E-01  2.734E+00      44 A        18 A        13 A   
   3.75 keV   1.752E-01  2.822E+00      46 A        18 A        13 A   
   4.00 keV   1.810E-01  2.905E+00      47 A        19 A        14 A   
   4.50 keV   1.919E-01  3.062E+00      50 A        20 A        14 A   
