 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/80Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 79.94455 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 79.94455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.551E-02  1.203E+00      23 A        13 A         9 A   
   1.10 keV   5.822E-02  1.256E+00      24 A        14 A        10 A   
   1.20 keV   6.081E-02  1.305E+00      25 A        14 A        10 A   
   1.30 keV   6.330E-02  1.352E+00      26 A        15 A        10 A   
   1.40 keV   6.568E-02  1.395E+00      27 A        15 A        11 A   
   1.50 keV   6.799E-02  1.437E+00      28 A        15 A        11 A   
   1.60 keV   7.022E-02  1.477E+00      29 A        16 A        12 A   
   1.70 keV   7.238E-02  1.514E+00      30 A        16 A        12 A   
   1.80 keV   7.448E-02  1.550E+00      30 A        17 A        12 A   
   2.00 keV   7.851E-02  1.618E+00      32 A        18 A        13 A   
   2.25 keV   8.327E-02  1.695E+00      34 A        19 A        13 A   
   2.50 keV   8.777E-02  1.766E+00      36 A        20 A        14 A   
   2.75 keV   9.206E-02  1.831E+00      38 A        20 A        15 A   
   3.00 keV   9.615E-02  1.892E+00      40 A        21 A        15 A   
   3.25 keV   1.001E-01  1.948E+00      42 A        22 A        16 A   
   3.50 keV   1.039E-01  2.000E+00      44 A        23 A        17 A   
   3.75 keV   1.075E-01  2.050E+00      45 A        24 A        17 A   
   4.00 keV   1.110E-01  2.096E+00      47 A        24 A        18 A   
   4.50 keV   1.178E-01  2.182E+00      51 A        26 A        19 A   
