 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.391E-01  1.504E+00      27 A        10 A         7 A   
   1.10 keV   1.459E-01  1.585E+00      28 A        10 A         7 A   
   1.20 keV   1.524E-01  1.662E+00      29 A        10 A         8 A   
   1.30 keV   1.586E-01  1.736E+00      29 A        11 A         8 A   
   1.40 keV   1.646E-01  1.807E+00      30 A        11 A         8 A   
   1.50 keV   1.704E-01  1.875E+00      31 A        11 A         8 A   
   1.60 keV   1.760E-01  1.941E+00      32 A        12 A         9 A   
   1.70 keV   1.814E-01  2.005E+00      33 A        12 A         9 A   
   1.80 keV   1.866E-01  2.066E+00      34 A        12 A         9 A   
   2.00 keV   1.967E-01  2.183E+00      35 A        13 A         9 A   
   2.25 keV   2.087E-01  2.320E+00      37 A        13 A        10 A   
   2.50 keV   2.199E-01  2.449E+00      39 A        14 A        10 A   
   2.75 keV   2.307E-01  2.570E+00      40 A        15 A        11 A   
   3.00 keV   2.409E-01  2.684E+00      42 A        15 A        11 A   
   3.25 keV   2.508E-01  2.793E+00      43 A        16 A        11 A   
   3.50 keV   2.602E-01  2.897E+00      45 A        16 A        12 A   
   3.75 keV   2.694E-01  2.996E+00      46 A        17 A        12 A   
   4.00 keV   2.782E-01  3.091E+00      48 A        17 A        12 A   
   4.50 keV   2.951E-01  3.270E+00      50 A        18 A        13 A   
