 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Bi_in_ti.txt

 Ion = Bismuth      [83] , Mass = 213.9987 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 213.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  1.490E+00      27 A        10 A         7 A   
   1.10 keV   1.402E-01  1.570E+00      28 A        10 A         8 A   
   1.20 keV   1.464E-01  1.647E+00      29 A        11 A         8 A   
   1.30 keV   1.524E-01  1.720E+00      30 A        11 A         8 A   
   1.40 keV   1.581E-01  1.791E+00      31 A        11 A         8 A   
   1.50 keV   1.637E-01  1.858E+00      32 A        12 A         8 A   
   1.60 keV   1.690E-01  1.924E+00      33 A        12 A         9 A   
   1.70 keV   1.742E-01  1.986E+00      33 A        12 A         9 A   
   1.80 keV   1.793E-01  2.047E+00      34 A        12 A         9 A   
   2.00 keV   1.890E-01  2.163E+00      36 A        13 A         9 A   
   2.25 keV   2.005E-01  2.299E+00      38 A        14 A        10 A   
   2.50 keV   2.113E-01  2.427E+00      39 A        14 A        10 A   
   2.75 keV   2.216E-01  2.547E+00      41 A        15 A        11 A   
   3.00 keV   2.315E-01  2.661E+00      43 A        15 A        11 A   
   3.25 keV   2.409E-01  2.768E+00      44 A        16 A        11 A   
   3.50 keV   2.500E-01  2.871E+00      46 A        16 A        12 A   
   3.75 keV   2.588E-01  2.970E+00      47 A        17 A        12 A   
   4.00 keV   2.673E-01  3.064E+00      48 A        17 A        12 A   
   4.50 keV   2.835E-01  3.241E+00      51 A        18 A        13 A   
