 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/163Yb_in_ti.txt

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 162.9363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.478E-01  3.194E+00      47 A        19 A        14 A   
   5.00 keV   2.612E-01  3.348E+00      50 A        20 A        14 A   
   5.50 keV   2.739E-01  3.490E+00      52 A        20 A        15 A   
   6.00 keV   2.861E-01  3.624E+00      54 A        21 A        16 A   
   6.50 keV   2.978E-01  3.749E+00      57 A        22 A        16 A   
   7.00 keV   3.090E-01  3.867E+00      59 A        23 A        17 A   
   8.00 keV   3.303E-01  4.086E+00      63 A        24 A        18 A   
   9.00 keV   3.504E-01  4.284E+00      67 A        25 A        19 A   
  10.00 keV   3.693E-01  4.466E+00      70 A        27 A        20 A   
  11.00 keV   3.874E-01  4.633E+00      74 A        28 A        20 A   
  12.00 keV   4.046E-01  4.788E+00      77 A        29 A        21 A   
  13.00 keV   4.211E-01  4.932E+00      81 A        30 A        22 A   
  14.00 keV   4.370E-01  5.067E+00      84 A        31 A        23 A   
  15.00 keV   4.523E-01  5.194E+00      87 A        32 A        24 A   
  16.00 keV   4.672E-01  5.314E+00      90 A        33 A        24 A   
  17.00 keV   4.815E-01  5.427E+00      93 A        34 A        25 A   
  18.00 keV   4.955E-01  5.534E+00      96 A        35 A        26 A   
  20.00 keV   5.223E-01  5.734E+00     102 A        36 A        27 A   
  22.50 keV   5.540E-01  5.958E+00     109 A        39 A        29 A   
  25.00 keV   5.840E-01  6.159E+00     116 A        41 A        31 A   
  27.50 keV   6.125E-01  6.341E+00     122 A        42 A        32 A   
  30.00 keV   6.397E-01  6.507E+00     129 A        44 A        34 A   
  32.50 keV   6.658E-01  6.660E+00     135 A        46 A        35 A   
  35.00 keV   6.909E-01  6.801E+00     141 A        48 A        37 A   
  37.50 keV   7.152E-01  6.931E+00     147 A        50 A        38 A   
  40.00 keV   7.387E-01  7.052E+00     153 A        51 A        39 A   
  45.00 keV   7.835E-01  7.271E+00     165 A        54 A        42 A   
  50.00 keV   8.258E-01  7.463E+00     176 A        58 A        44 A   
  55.00 keV   8.661E-01  7.634E+00     187 A        61 A        47 A   
  60.00 keV   9.047E-01  7.787E+00     198 A        63 A        49 A   
  65.00 keV   9.416E-01  7.924E+00     208 A        66 A        52 A   
  70.00 keV   9.771E-01  8.049E+00     219 A        69 A        54 A   
  80.00 keV   1.045E+00  8.265E+00     239 A        74 A        58 A   
  90.00 keV   1.108E+00  8.447E+00     259 A        80 A        63 A   
 100.00 keV   1.168E+00  8.601E+00     278 A        85 A        67 A   
 110.00 keV   1.225E+00  8.732E+00     297 A        89 A        71 A   
 120.00 keV   1.279E+00  8.845E+00     316 A        94 A        75 A   
 130.00 keV   1.332E+00  8.943E+00     335 A        99 A        78 A   
 140.00 keV   1.382E+00  9.028E+00     353 A       103 A        82 A   
 150.00 keV   1.430E+00  9.102E+00     371 A       108 A        86 A   
 160.00 keV   1.477E+00  9.166E+00     389 A       112 A        89 A   
 170.00 keV   1.523E+00  9.222E+00     407 A       117 A        93 A   
 180.00 keV   1.567E+00  9.271E+00     424 A       121 A        96 A   
 200.00 keV   1.652E+00  9.350E+00     460 A       129 A       103 A   
 225.00 keV   1.752E+00  9.422E+00     503 A       140 A       112 A   
 250.00 keV   1.847E+00  9.469E+00     546 A       150 A       120 A   
 275.00 keV   1.937E+00  9.498E+00     588 A       160 A       128 A   
 300.00 keV   2.023E+00  9.513E+00     630 A       169 A       136 A   
 325.00 keV   2.105E+00  9.516E+00     672 A       179 A       144 A   
 350.00 keV   2.365E+00  9.510E+00     714 A       188 A       151 A   
 375.00 keV   2.570E+00  9.496E+00     754 A       197 A       159 A   
 400.00 keV   2.728E+00  9.476E+00     795 A       206 A       166 A   
 450.00 keV   2.950E+00  9.422E+00     874 A       223 A       180 A   
 500.00 keV   3.096E+00  9.354E+00     953 A       240 A       194 A   
 550.00 keV   3.202E+00  9.276E+00    1033 A       257 A       208 A   
 600.00 keV   3.289E+00  9.192E+00    1112 A       273 A       221 A   
 650.00 keV   3.368E+00  9.103E+00    1191 A       289 A       235 A   
 700.00 keV   3.445E+00  9.012E+00    1271 A       305 A       248 A   
 800.00 keV   3.600E+00  8.826E+00    1432 A       337 A       273 A   
 900.00 keV   3.761E+00  8.639E+00    1593 A       369 A       299 A   
   1.00 MeV   3.929E+00  8.456E+00    1756 A       400 A       324 A   
   1.10 MeV   4.099E+00  8.277E+00    1919 A       430 A       349 A   
   1.20 MeV   4.269E+00  8.104E+00    2082 A       460 A       374 A   
   1.30 MeV   4.436E+00  7.937E+00    2246 A       489 A       398 A   
   1.40 MeV   4.599E+00  7.777E+00    2410 A       517 A       423 A   
   1.50 MeV   4.756E+00  7.623E+00    2575 A       545 A       447 A   
   1.60 MeV   4.907E+00  7.476E+00    2739 A       573 A       471 A   
   1.70 MeV   5.051E+00  7.334E+00    2904 A       600 A       495 A   
   1.80 MeV   5.188E+00  7.198E+00    3070 A       627 A       518 A   
   2.00 MeV   5.442E+00  6.943E+00    3401 A       679 A       565 A   
   2.25 MeV   5.723E+00  6.651E+00    3817 A       743 A       623 A   
   2.50 MeV   5.970E+00  6.386E+00    4234 A       805 A       680 A   
   2.75 MeV   6.188E+00  6.145E+00    4654 A       865 A       736 A   
   3.00 MeV   6.382E+00  5.924E+00    5075 A       923 A       792 A   
   3.25 MeV   6.556E+00  5.721E+00    5499 A       980 A       847 A   
   3.50 MeV   6.715E+00  5.533E+00    5924 A      1035 A       901 A   
   3.75 MeV   6.861E+00  5.360E+00    6351 A      1089 A       955 A   
   4.00 MeV   6.999E+00  5.199E+00    6779 A      1141 A      1009 A   
   4.50 MeV   7.254E+00  4.909E+00    7641 A      1246 A      1114 A   
   5.00 MeV   7.493E+00  4.655E+00    8506 A      1346 A      1218 A   
   5.50 MeV   7.725E+00  4.429E+00    9374 A      1441 A      1320 A   
   6.00 MeV   7.955E+00  4.228E+00    1.02 um     1533 A      1420 A   
   6.50 MeV   8.187E+00  4.048E+00    1.11 um     1621 A      1518 A   
   7.00 MeV   8.424E+00  3.884E+00    1.20 um     1705 A      1614 A   
   8.00 MeV   8.912E+00  3.599E+00    1.37 um     1870 A      1801 A   
   9.00 MeV   9.424E+00  3.359E+00    1.54 um     2021 A      1978 A   
  10.00 MeV   9.958E+00  3.153E+00    1.70 um     2158 A      2147 A   
  11.00 MeV   1.051E+01  2.974E+00    1.86 um     2283 A      2307 A   
  12.00 MeV   1.108E+01  2.818E+00    2.02 um     2397 A      2458 A   
  13.00 MeV   1.166E+01  2.679E+00    2.17 um     2502 A      2601 A   
  14.00 MeV   1.226E+01  2.555E+00    2.32 um     2597 A      2735 A   
  15.00 MeV   1.286E+01  2.443E+00    2.46 um     2685 A      2862 A   
  16.00 MeV   1.346E+01  2.342E+00    2.60 um     2765 A      2981 A   
  17.00 MeV   1.407E+01  2.250E+00    2.74 um     2839 A      3093 A   
  18.00 MeV   1.467E+01  2.166E+00    2.87 um     2907 A      3199 A   
  20.00 MeV   1.589E+01  2.018E+00    3.12 um     3038 A      3394 A   
  22.50 MeV   1.739E+01  1.862E+00    3.41 um     3181 A      3609 A   
  25.00 MeV   1.886E+01  1.731E+00    3.68 um     3302 A      3797 A   
  27.50 MeV   2.029E+01  1.619E+00    3.94 um     3404 A      3962 A   
  30.00 MeV   2.169E+01  1.523E+00    4.18 um     3492 A      4110 A   
  32.50 MeV   2.304E+01  1.438E+00    4.41 um     3568 A      4242 A   
  35.00 MeV   2.435E+01  1.363E+00    4.63 um     3636 A      4361 A   
  37.50 MeV   2.561E+01  1.297E+00    4.83 um     3696 A      4469 A   
  40.00 MeV   2.683E+01  1.237E+00    5.03 um     3749 A      4568 A   
  45.00 MeV   2.915E+01  1.135E+00    5.41 um     3860 A      4741 A   
  50.00 MeV   3.131E+01  1.049E+00    5.76 um     3951 A      4889 A   
  55.00 MeV   3.331E+01  9.771E-01    6.09 um     4029 A      5018 A   
  60.00 MeV   3.518E+01  9.151E-01    6.40 um     4097 A      5132 A   
  65.00 MeV   3.692E+01  8.612E-01    6.70 um     4156 A      5233 A   
  70.00 MeV   3.854E+01  8.139E-01    6.98 um     4209 A      5323 A   
  80.00 MeV   4.147E+01  7.346E-01    7.52 um     4333 A      5481 A   
  90.00 MeV   4.403E+01  6.705E-01    8.03 um     4437 A      5614 A   
 100.00 MeV   4.627E+01  6.177E-01    8.51 um     4527 A      5730 A   
 110.00 MeV   4.826E+01  5.732E-01    8.97 um     4607 A      5831 A   
 120.00 MeV   5.001E+01  5.352E-01    9.41 um     4678 A      5921 A   
 130.00 MeV   5.157E+01  5.023E-01    9.84 um     4743 A      6003 A   
 140.00 MeV   5.297E+01  4.735E-01   10.26 um     4802 A      6078 A   
 150.00 MeV   5.423E+01  4.482E-01   10.67 um     4858 A      6147 A   
 160.00 MeV   5.536E+01  4.256E-01   11.07 um     4909 A      6210 A   
 170.00 MeV   5.638E+01  4.054E-01   11.46 um     4958 A      6270 A   
 180.00 MeV   5.731E+01  3.871E-01   11.85 um     5004 A      6326 A   
 200.00 MeV   5.893E+01  3.555E-01   12.61 um     5146 A      6428 A   
 225.00 MeV   6.059E+01  3.231E-01   13.52 um     5339 A      6543 A   
 250.00 MeV   6.195E+01  2.964E-01   14.42 um     5514 A      6646 A   
 275.00 MeV   6.307E+01  2.741E-01   15.30 um     5677 A      6739 A   
 300.00 MeV   6.401E+01  2.552E-01   16.17 um     5829 A      6826 A   
 325.00 MeV   6.480E+01  2.389E-01   17.02 um     5973 A      6906 A   
 350.00 MeV   6.587E+01  2.247E-01   17.86 um     6109 A      6982 A   
 375.00 MeV   6.652E+01  2.122E-01   18.70 um     6238 A      7053 A   
 400.00 MeV   6.693E+01  2.011E-01   19.52 um     6362 A      7120 A   
 450.00 MeV   6.791E+01  1.823E-01   21.16 um     6796 A      7247 A   
 500.00 MeV   6.862E+01  1.669E-01   22.77 um     7194 A      7363 A   
 550.00 MeV   6.913E+01  1.540E-01   24.38 um     7564 A      7473 A   
 600.00 MeV   6.947E+01  1.431E-01   25.97 um     7912 A      7576 A   
 650.00 MeV   6.967E+01  1.338E-01   27.56 um     8242 A      7674 A   
 700.00 MeV   6.975E+01  1.256E-01   29.14 um     8557 A      7768 A   
 800.00 MeV   6.964E+01  1.122E-01   32.31 um     9688 A      7948 A   
 900.00 MeV   6.926E+01  1.015E-01   35.49 um     1.07 um     8117 A   
   1.00 GeV   6.869E+01  9.274E-02   38.69 um     1.16 um     8281 A   
   1.10 GeV   6.800E+01  8.547E-02   41.92 um     1.25 um     8439 A   
   1.20 GeV   6.721E+01  7.932E-02   45.19 um     1.34 um     8594 A   
   1.30 GeV   6.637E+01  7.404E-02   48.50 um     1.42 um     8746 A   
   1.40 GeV   6.550E+01  6.946E-02   51.86 um     1.50 um     8897 A   
   1.50 GeV   6.461E+01  6.545E-02   55.25 um     1.57 um     9047 A   
   1.60 GeV   6.373E+01  6.190E-02   58.70 um     1.65 um     9196 A   
   1.70 GeV   6.285E+01  5.873E-02   62.19 um     1.72 um     9345 A   
   1.80 GeV   6.199E+01  5.590E-02   65.73 um     1.80 um     9494 A   
   2.00 GeV   6.032E+01  5.101E-02   72.97 um     2.07 um     9793 A   
   2.25 GeV   5.839E+01  4.604E-02   82.28 um     2.46 um     1.02 um  
   2.50 GeV   5.662E+01  4.200E-02   91.90 um     2.81 um     1.06 um  
   2.75 GeV   5.501E+01  3.865E-02  101.81 um     3.14 um     1.09 um  
   3.00 GeV   5.352E+01  3.581E-02  112.00 um     3.46 um     1.13 um  
   3.25 GeV   5.214E+01  3.339E-02  122.46 um     3.77 um     1.17 um  
   3.50 GeV   5.084E+01  3.129E-02  133.20 um     4.06 um     1.22 um  
   3.75 GeV   4.959E+01  2.945E-02  144.22 um     4.35 um     1.26 um  
   4.00 GeV   4.837E+01  2.782E-02  155.51 um     4.64 um     1.30 um  
   4.50 GeV   4.592E+01  2.508E-02  178.98 um     5.71 um     1.39 um  
   5.00 GeV   4.344E+01  2.285E-02  203.75 um     6.70 um     1.48 um  
   5.50 GeV   4.134E+01  2.101E-02  229.86 um     7.66 um     1.58 um  
   6.00 GeV   3.946E+01  1.945E-02  257.25 um     8.58 um     1.68 um  
   6.50 GeV   3.776E+01  1.812E-02  285.91 um     9.50 um     1.79 um  
   7.00 GeV   3.623E+01  1.696E-02  315.82 um    10.40 um     1.90 um  
   8.00 GeV   3.356E+01  1.507E-02  379.29 um    13.75 um     2.14 um  
   9.00 GeV   3.131E+01  1.357E-02  447.56 um    16.81 um     2.39 um  
  10.00 GeV   2.940E+01  1.235E-02  520.50 um    19.73 um     2.66 um  
  11.00 GeV   2.775E+01  1.134E-02  597.98 um    22.57 um     2.94 um  
  12.00 GeV   2.631E+01  1.049E-02  679.88 um    25.38 um     3.24 um  
  13.00 GeV   2.504E+01  9.768E-03  766.09 um    28.16 um     3.55 um  
  14.00 GeV   2.392E+01  9.141E-03  856.50 um    30.94 um     3.88 um  
  15.00 GeV   2.292E+01  8.593E-03  951.00 um    33.71 um     4.22 um  
  16.00 GeV   2.202E+01  8.109E-03    1.05 mm    36.48 um     4.57 um  
  17.00 GeV   2.121E+01  7.680E-03    1.15 mm    39.26 um     4.93 um  
  18.00 GeV   2.047E+01  7.295E-03    1.26 mm    42.04 um     5.31 um  
  20.00 GeV   1.919E+01  6.636E-03    1.48 mm    52.60 um     6.09 um  
  22.50 GeV   1.785E+01  5.968E-03    1.78 mm    67.51 um     7.13 um  
  25.00 GeV   1.675E+01  5.427E-03    2.10 mm    81.30 um     8.22 um  
  27.50 GeV   1.583E+01  4.980E-03    2.44 mm    94.46 um     9.37 um  
  30.00 GeV   1.504E+01  4.603E-03    2.80 mm   107.23 um    10.57 um  
  32.50 GeV   1.436E+01  4.282E-03    3.18 mm   119.74 um    11.82 um  
  35.00 GeV   1.377E+01  4.004E-03    3.57 mm   132.05 um    13.11 um  
  37.50 GeV   1.325E+01  3.762E-03    3.98 mm   144.22 um    14.44 um  
  40.00 GeV   1.278E+01  3.548E-03    4.40 mm   156.27 um    15.81 um  
  45.00 GeV   1.199E+01  3.188E-03    5.30 mm   201.04 um    18.64 um  
  50.00 GeV   1.136E+01  2.898E-03    6.24 mm   241.70 um    21.60 um  
  55.00 GeV   1.083E+01  2.657E-03    7.24 mm   279.92 um    24.65 um  
  60.00 GeV   1.039E+01  2.455E-03    8.29 mm   316.45 um    27.80 um  
  65.00 GeV   1.002E+01  2.282E-03    9.37 mm   351.71 um    31.02 um  
  65.20 GeV   1.000E+01  2.276E-03    9.41 mm   351.77 um    31.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.9363E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
