 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/49Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.889E-02  1.021E+00      21 A        15 A        10 A   
   1.10 keV   6.176E-02  1.062E+00      22 A        15 A        11 A   
   1.20 keV   6.451E-02  1.100E+00      23 A        16 A        11 A   
   1.30 keV   6.714E-02  1.136E+00      24 A        16 A        12 A   
   1.40 keV   6.968E-02  1.170E+00      25 A        17 A        12 A   
   1.50 keV   7.212E-02  1.202E+00      26 A        18 A        13 A   
   1.60 keV   7.449E-02  1.232E+00      27 A        18 A        13 A   
   1.70 keV   7.678E-02  1.261E+00      28 A        19 A        13 A   
   1.80 keV   7.901E-02  1.288E+00      29 A        19 A        14 A   
   2.00 keV   8.328E-02  1.339E+00      30 A        20 A        14 A   
   2.25 keV   8.833E-02  1.396E+00      33 A        21 A        15 A   
   2.50 keV   9.311E-02  1.448E+00      35 A        23 A        16 A   
   2.75 keV   9.766E-02  1.496E+00      37 A        24 A        17 A   
   3.00 keV   1.020E-01  1.540E+00      39 A        25 A        18 A   
   3.25 keV   1.062E-01  1.580E+00      41 A        26 A        19 A   
   3.50 keV   1.102E-01  1.618E+00      43 A        27 A        19 A   
   3.75 keV   1.140E-01  1.653E+00      44 A        28 A        20 A   
   4.00 keV   1.178E-01  1.685E+00      46 A        29 A        21 A   
   4.50 keV   1.249E-01  1.745E+00      50 A        31 A        22 A   
