 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/18N_in_ti.txt

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 18.01408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.785E-01  4.322E-01     108 A        83 A        60 A   
   5.50 keV   1.872E-01  4.347E-01     116 A        88 A        65 A   
   6.00 keV   1.956E-01  4.365E-01     125 A        94 A        69 A   
   6.50 keV   2.036E-01  4.377E-01     134 A        99 A        73 A   
   7.00 keV   2.112E-01  4.383E-01     143 A       105 A        77 A   
   8.00 keV   2.258E-01  4.386E-01     160 A       115 A        85 A   
   9.00 keV   2.395E-01  4.377E-01     178 A       126 A        93 A   
  10.00 keV   2.525E-01  4.360E-01     195 A       136 A       100 A   
  11.00 keV   2.648E-01  4.338E-01     212 A       146 A       108 A   
  12.00 keV   2.766E-01  4.311E-01     230 A       156 A       115 A   
  13.00 keV   2.879E-01  4.282E-01     247 A       166 A       122 A   
  14.00 keV   2.987E-01  4.250E-01     264 A       175 A       129 A   
  15.00 keV   3.092E-01  4.216E-01     282 A       185 A       136 A   
  16.00 keV   3.194E-01  4.182E-01     299 A       194 A       143 A   
  17.00 keV   3.292E-01  4.146E-01     317 A       203 A       150 A   
  18.00 keV   3.387E-01  4.111E-01     334 A       212 A       157 A   
  20.00 keV   3.571E-01  4.039E-01     369 A       230 A       171 A   
  22.50 keV   3.787E-01  3.950E-01     413 A       251 A       187 A   
  25.00 keV   3.992E-01  3.862E-01     456 A       272 A       204 A   
  27.50 keV   4.187E-01  3.778E-01     500 A       293 A       220 A   
  30.00 keV   4.373E-01  3.696E-01     544 A       312 A       235 A   
  32.50 keV   4.552E-01  3.618E-01     588 A       332 A       251 A   
  35.00 keV   4.724E-01  3.542E-01     632 A       350 A       266 A   
  37.50 keV   5.016E-01  3.470E-01     676 A       368 A       281 A   
  40.00 keV   5.360E-01  3.401E-01     718 A       385 A       296 A   
  45.00 keV   5.943E-01  3.272E-01     801 A       417 A       325 A   
  50.00 keV   6.418E-01  3.153E-01     883 A       446 A       352 A   
  55.00 keV   6.814E-01  3.044E-01     962 A       474 A       377 A   
  60.00 keV   7.153E-01  2.943E-01    1041 A       501 A       402 A   
  65.00 keV   7.447E-01  2.850E-01    1120 A       526 A       425 A   
  70.00 keV   7.708E-01  2.763E-01    1198 A       550 A       448 A   
  80.00 keV   8.160E-01  2.607E-01    1354 A       596 A       491 A   
  90.00 keV   8.549E-01  2.470E-01    1509 A       639 A       533 A   
 100.00 keV   8.899E-01  2.349E-01    1664 A       679 A       572 A   
 110.00 keV   9.223E-01  2.242E-01    1818 A       718 A       610 A   
 120.00 keV   9.531E-01  2.145E-01    1971 A       754 A       647 A   
 130.00 keV   9.828E-01  2.058E-01    2123 A       788 A       683 A   
 140.00 keV   1.012E+00  1.978E-01    2274 A       821 A       717 A   
 150.00 keV   1.040E+00  1.906E-01    2423 A       852 A       750 A   
 160.00 keV   1.069E+00  1.839E-01    2571 A       882 A       783 A   
 170.00 keV   1.097E+00  1.778E-01    2718 A       910 A       814 A   
 180.00 keV   1.125E+00  1.721E-01    2863 A       937 A       844 A   
 200.00 keV   1.180E+00  1.620E-01    3149 A       988 A       903 A   
 225.00 keV   1.250E+00  1.511E-01    3496 A      1045 A       971 A   
 250.00 keV   1.319E+00  1.417E-01    3833 A      1097 A      1034 A   
 275.00 keV   1.388E+00  1.336E-01    4160 A      1143 A      1093 A   
 300.00 keV   1.456E+00  1.265E-01    4477 A      1186 A      1148 A   
 325.00 keV   1.524E+00  1.202E-01    4784 A      1224 A      1200 A   
 350.00 keV   1.591E+00  1.146E-01    5081 A      1259 A      1248 A   
 375.00 keV   1.657E+00  1.096E-01    5370 A      1291 A      1293 A   
 400.00 keV   1.722E+00  1.050E-01    5651 A      1321 A      1336 A   
 450.00 keV   1.848E+00  9.712E-02    6190 A      1374 A      1414 A   
 500.00 keV   1.970E+00  9.043E-02    6701 A      1420 A      1483 A   
 550.00 keV   2.087E+00  8.471E-02    7189 A      1460 A      1546 A   
 600.00 keV   2.200E+00  7.976E-02    7655 A      1496 A      1603 A   
 650.00 keV   2.308E+00  7.541E-02    8102 A      1527 A      1654 A   
 700.00 keV   2.412E+00  7.157E-02    8532 A      1555 A      1702 A   
 800.00 keV   2.607E+00  6.506E-02    9350 A      1605 A      1786 A   
 900.00 keV   2.787E+00  5.975E-02    1.01 um     1647 A      1859 A   
   1.00 MeV   2.954E+00  5.533E-02    1.08 um     1683 A      1923 A   
   1.10 MeV   3.109E+00  5.157E-02    1.15 um     1714 A      1980 A   
   1.20 MeV   3.254E+00  4.835E-02    1.22 um     1741 A      2031 A   
   1.30 MeV   3.389E+00  4.554E-02    1.28 um     1765 A      2078 A   
   1.40 MeV   3.515E+00  4.307E-02    1.35 um     1787 A      2120 A   
   1.50 MeV   3.634E+00  4.088E-02    1.41 um     1807 A      2159 A   
   1.60 MeV   3.745E+00  3.892E-02    1.46 um     1824 A      2195 A   
   1.70 MeV   3.850E+00  3.716E-02    1.52 um     1841 A      2229 A   
   1.80 MeV   3.948E+00  3.557E-02    1.58 um     1856 A      2260 A   
   2.00 MeV   4.129E+00  3.279E-02    1.68 um     1886 A      2317 A   
   2.25 MeV   4.328E+00  2.993E-02    1.81 um     1920 A      2381 A   
   2.50 MeV   4.501E+00  2.756E-02    1.93 um     1950 A      2437 A   
   2.75 MeV   4.653E+00  2.557E-02    2.05 um     1977 A      2487 A   
   3.00 MeV   4.786E+00  2.387E-02    2.17 um     2001 A      2533 A   
   3.25 MeV   4.902E+00  2.240E-02    2.28 um     2023 A      2575 A   
   3.50 MeV   5.005E+00  2.112E-02    2.39 um     2044 A      2614 A   
   3.75 MeV   5.095E+00  1.998E-02    2.50 um     2063 A      2650 A   
   4.00 MeV   5.174E+00  1.898E-02    2.60 um     2080 A      2685 A   
   4.50 MeV   5.304E+00  1.726E-02    2.81 um     2123 A      2748 A   
   5.00 MeV   5.402E+00  1.584E-02    3.02 um     2162 A      2805 A   
   5.50 MeV   5.476E+00  1.466E-02    3.22 um     2199 A      2858 A   
   6.00 MeV   5.528E+00  1.366E-02    3.42 um     2233 A      2908 A   
   6.50 MeV   5.564E+00  1.279E-02    3.62 um     2266 A      2954 A   
   7.00 MeV   5.587E+00  1.203E-02    3.81 um     2298 A      2998 A   
   8.00 MeV   5.599E+00  1.078E-02    4.21 um     2390 A      3082 A   
   9.00 MeV   5.579E+00  9.775E-03    4.60 um     2478 A      3160 A   
  10.00 MeV   5.538E+00  8.954E-03    5.00 um     2563 A      3234 A   
  11.00 MeV   5.482E+00  8.269E-03    5.40 um     2646 A      3305 A   
  12.00 MeV   5.416E+00  7.688E-03    5.80 um     2727 A      3374 A   
  13.00 MeV   5.344E+00  7.188E-03    6.21 um     2807 A      3442 A   
  14.00 MeV   5.268E+00  6.753E-03    6.63 um     2887 A      3509 A   
  15.00 MeV   5.189E+00  6.371E-03    7.05 um     2967 A      3575 A   
  16.00 MeV   5.110E+00  6.033E-03    7.48 um     3047 A      3641 A   
  17.00 MeV   5.030E+00  5.731E-03    7.91 um     3126 A      3706 A   
  18.00 MeV   4.952E+00  5.460E-03    8.36 um     3207 A      3772 A   
  20.00 MeV   4.798E+00  4.992E-03    9.26 um     3487 A      3903 A   
  22.50 MeV   4.615E+00  4.515E-03   10.44 um     3902 A      4069 A   
  25.00 MeV   4.445E+00  4.126E-03   11.66 um     4304 A      4238 A   
  27.50 MeV   4.287E+00  3.802E-03   12.92 um     4699 A      4411 A   
  30.00 MeV   4.141E+00  3.528E-03   14.23 um     5088 A      4588 A   
  32.50 MeV   4.005E+00  3.293E-03   15.59 um     5475 A      4770 A   
  35.00 MeV   3.879E+00  3.089E-03   16.99 um     5860 A      4957 A   
  37.50 MeV   3.777E+00  2.911E-03   18.43 um     6242 A      5148 A   
  40.00 MeV   3.680E+00  2.753E-03   19.91 um     6621 A      5344 A   
  45.00 MeV   3.479E+00  2.486E-03   23.00 um     7999 A      5751 A   
  50.00 MeV   3.313E+00  2.268E-03   26.26 um     9294 A      6177 A   
  55.00 MeV   3.165E+00  2.088E-03   29.67 um     1.05 um     6621 A   
  60.00 MeV   3.030E+00  1.935E-03   33.24 um     1.17 um     7085 A   
  65.00 MeV   2.907E+00  1.804E-03   36.97 um     1.29 um     7566 A   
  70.00 MeV   2.794E+00  1.691E-03   40.85 um     1.41 um     8066 A   
  80.00 MeV   2.593E+00  1.504E-03   49.06 um     1.84 um     9118 A   
  90.00 MeV   2.419E+00  1.357E-03   57.89 um     2.24 um     1.02 um  
 100.00 MeV   2.267E+00  1.236E-03   67.34 um     2.62 um     1.14 um  
 110.00 MeV   2.133E+00  1.137E-03   77.39 um     2.99 um     1.27 um  
 120.00 MeV   2.013E+00  1.053E-03   88.06 um     3.36 um     1.40 um  
 130.00 MeV   1.906E+00  9.809E-04   99.35 um     3.73 um     1.54 um  
 140.00 MeV   1.809E+00  9.186E-04  111.26 um     4.11 um     1.69 um  
 150.00 MeV   1.722E+00  8.641E-04  123.80 um     4.49 um     1.84 um  
 160.00 MeV   1.642E+00  8.161E-04  136.95 um     4.88 um     2.00 um  
 170.00 MeV   1.569E+00  7.733E-04  150.73 um     5.27 um     2.17 um  
 180.00 MeV   1.503E+00  7.350E-04  165.13 um     5.66 um     2.35 um  
 200.00 MeV   1.385E+00  6.693E-04  195.80 um     7.16 um     2.72 um  
 225.00 MeV   1.262E+00  6.026E-04  237.63 um     9.33 um     3.22 um  
 250.00 MeV   1.161E+00  5.486E-04  283.31 um    11.39 um     3.77 um  
 275.00 MeV   1.076E+00  5.038E-04  332.81 um    13.41 um     4.36 um  
 300.00 MeV   1.003E+00  4.661E-04  386.05 um    15.42 um     4.99 um  
 325.00 MeV   9.413E-01  4.339E-04  442.97 um    17.45 um     5.66 um  
 350.00 MeV   8.876E-01  4.060E-04  503.47 um    19.48 um     6.38 um  
 375.00 MeV   8.407E-01  3.816E-04  567.49 um    21.54 um     7.13 um  
 400.00 MeV   7.992E-01  3.601E-04  634.96 um    23.62 um     7.92 um  
 450.00 MeV   7.288E-01  3.240E-04  779.91 um    31.38 um     9.62 um  
 500.00 MeV   6.703E-01  2.947E-04  938.19 um    38.66 um    11.46 um  
 550.00 MeV   6.204E-01  2.704E-04    1.11 mm    45.77 um    13.45 um  
 600.00 MeV   5.796E-01  2.500E-04    1.29 mm    52.81 um    15.58 um  
 650.00 MeV   5.445E-01  2.326E-04    1.49 mm    59.84 um    17.84 um  
 700.00 MeV   5.139E-01  2.175E-04    1.70 mm    66.90 um    20.24 um  
 800.00 MeV   4.632E-01  1.928E-04    2.15 mm    92.96 um    25.41 um  
 900.00 MeV   4.228E-01  1.733E-04    2.65 mm   117.09 um    31.08 um  
   1.00 GeV   3.898E-01  1.575E-04    3.20 mm   140.50 um    37.22 um  
   1.10 GeV   3.623E-01  1.445E-04    3.79 mm   163.66 um    43.81 um  
   1.20 GeV   3.390E-01  1.335E-04    4.42 mm   186.80 um    50.84 um  
   1.30 GeV   3.191E-01  1.241E-04    5.09 mm   210.02 um    58.29 um  
   1.40 GeV   3.017E-01  1.160E-04    5.80 mm   233.40 um    66.15 um  
   1.50 GeV   2.866E-01  1.090E-04    6.56 mm   256.96 um    74.40 um  
   1.60 GeV   2.731E-01  1.028E-04    7.35 mm   280.72 um    83.04 um  
   1.70 GeV   2.612E-01  9.723E-05    8.18 mm   304.69 um    92.04 um  
   1.80 GeV   2.505E-01  9.229E-05    9.04 mm   328.87 um   101.41 um  
   2.00 GeV   2.321E-01  8.384E-05   10.88 mm   419.99 um   121.18 um  
   2.25 GeV   2.134E-01  7.529E-05   13.36 mm   548.96 um   147.72 um  
   2.50 GeV   1.983E-01  6.838E-05   16.05 mm   669.14 um   176.17 um  
   2.75 GeV   1.857E-01  6.267E-05   18.93 mm   784.91 um   206.39 um  
   3.00 GeV   1.752E-01  5.787E-05   22.00 mm   898.19 um   238.26 um  
   3.25 GeV   1.662E-01  5.378E-05   25.24 mm     1.01 mm   271.67 um  
   3.50 GeV   1.584E-01  5.025E-05   28.65 mm     1.12 mm   306.51 um  
   3.75 GeV   1.517E-01  4.717E-05   32.22 mm     1.23 mm   342.70 um  
   4.00 GeV   1.457E-01  4.446E-05   35.94 mm     1.34 mm   380.13 um  
   4.50 GeV   1.357E-01  3.990E-05   43.81 mm     1.75 mm   458.47 um  
   5.00 GeV   1.277E-01  3.622E-05   52.21 mm     2.11 mm   540.92 um  
   5.50 GeV   1.211E-01  3.318E-05   61.10 mm     2.46 mm   626.95 um  
   6.00 GeV   1.156E-01  3.063E-05   70.45 mm     2.80 mm   716.12 um  
   6.50 GeV   1.110E-01  2.845E-05   80.22 mm     3.13 mm   808.03 um  
   7.00 GeV   1.070E-01  2.657E-05   90.37 mm     3.44 mm   902.32 um  
   7.20 GeV   1.057E-01  2.589E-05   94.52 mm     3.49 mm   940.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.5775E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
