 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/130Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 129.9062 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 129.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.401E-02  1.444E+00      24 A        11 A         8 A   
   1.10 keV   4.616E-02  1.515E+00      25 A        12 A         9 A   
   1.20 keV   4.821E-02  1.583E+00      26 A        12 A         9 A   
   1.30 keV   5.018E-02  1.647E+00      27 A        13 A         9 A   
   1.40 keV   5.208E-02  1.708E+00      28 A        13 A        10 A   
   1.50 keV   5.390E-02  1.766E+00      29 A        14 A        10 A   
   1.60 keV   5.567E-02  1.823E+00      30 A        14 A        10 A   
   1.70 keV   5.738E-02  1.876E+00      31 A        14 A        10 A   
   1.80 keV   5.905E-02  1.928E+00      31 A        15 A        11 A   
   2.00 keV   6.224E-02  2.026E+00      33 A        15 A        11 A   
   2.25 keV   6.602E-02  2.140E+00      35 A        16 A        12 A   
   2.50 keV   6.959E-02  2.246E+00      37 A        17 A        12 A   
   2.75 keV   7.298E-02  2.345E+00      38 A        17 A        13 A   
   3.00 keV   7.623E-02  2.437E+00      40 A        18 A        13 A   
   3.25 keV   7.934E-02  2.524E+00      41 A        19 A        14 A   
   3.50 keV   8.234E-02  2.606E+00      43 A        19 A        14 A   
   3.75 keV   8.523E-02  2.684E+00      44 A        20 A        14 A   
   4.00 keV   8.802E-02  2.759E+00      46 A        20 A        15 A   
   4.50 keV   9.336E-02  2.897E+00      49 A        21 A        16 A   
