 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/154Eu_in_ti.txt

 Ion = Europium     [63] , Mass = 153.923 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 153.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.451E-02  1.491E+00      25 A        11 A         8 A   
   1.10 keV   9.913E-02  1.568E+00      26 A        11 A         8 A   
   1.20 keV   1.035E-01  1.640E+00      26 A        11 A         8 A   
   1.30 keV   1.078E-01  1.710E+00      27 A        12 A         9 A   
   1.40 keV   1.118E-01  1.776E+00      28 A        12 A         9 A   
   1.50 keV   1.158E-01  1.839E+00      29 A        12 A         9 A   
   1.60 keV   1.196E-01  1.900E+00      30 A        13 A         9 A   
   1.70 keV   1.232E-01  1.958E+00      31 A        13 A        10 A   
   1.80 keV   1.268E-01  2.015E+00      32 A        13 A        10 A   
   2.00 keV   1.337E-01  2.122E+00      33 A        14 A        10 A   
   2.25 keV   1.418E-01  2.247E+00      35 A        15 A        11 A   
   2.50 keV   1.494E-01  2.363E+00      37 A        15 A        11 A   
   2.75 keV   1.567E-01  2.472E+00      38 A        16 A        12 A   
   3.00 keV   1.637E-01  2.575E+00      40 A        17 A        12 A   
   3.25 keV   1.704E-01  2.672E+00      41 A        17 A        12 A   
   3.50 keV   1.768E-01  2.764E+00      43 A        18 A        13 A   
   3.75 keV   1.830E-01  2.851E+00      44 A        18 A        13 A   
   4.00 keV   1.890E-01  2.935E+00      45 A        19 A        14 A   
   4.50 keV   2.005E-01  3.091E+00      48 A        20 A        14 A   
