 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/145Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  1.485E+00      24 A        10 A         8 A   
   1.10 keV   1.205E-01  1.560E+00      25 A        11 A         8 A   
   1.20 keV   1.258E-01  1.632E+00      26 A        11 A         8 A   
   1.30 keV   1.310E-01  1.700E+00      27 A        12 A         9 A   
   1.40 keV   1.359E-01  1.765E+00      27 A        12 A         9 A   
   1.50 keV   1.407E-01  1.827E+00      28 A        12 A         9 A   
   1.60 keV   1.453E-01  1.887E+00      29 A        13 A         9 A   
   1.70 keV   1.498E-01  1.944E+00      30 A        13 A         9 A   
   1.80 keV   1.541E-01  1.999E+00      31 A        13 A        10 A   
   2.00 keV   1.625E-01  2.105E+00      32 A        14 A        10 A   
   2.25 keV   1.723E-01  2.227E+00      34 A        15 A        11 A   
   2.50 keV   1.816E-01  2.341E+00      36 A        15 A        11 A   
   2.75 keV   1.905E-01  2.447E+00      37 A        16 A        12 A   
   3.00 keV   1.990E-01  2.547E+00      39 A        16 A        12 A   
   3.25 keV   2.071E-01  2.642E+00      40 A        17 A        12 A   
   3.50 keV   2.149E-01  2.731E+00      42 A        18 A        13 A   
   3.75 keV   2.225E-01  2.816E+00      43 A        18 A        13 A   
   4.00 keV   2.297E-01  2.898E+00      44 A        19 A        14 A   
   4.50 keV   2.437E-01  3.049E+00      47 A        19 A        14 A   
