 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/48Ni_in_ti.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.843E-02  1.064E+00      20 A        14 A        10 A   
   1.10 keV   4.030E-02  1.108E+00      21 A        15 A        11 A   
   1.20 keV   4.210E-02  1.148E+00      22 A        16 A        11 A   
   1.30 keV   4.382E-02  1.187E+00      23 A        16 A        12 A   
   1.40 keV   4.547E-02  1.223E+00      24 A        17 A        12 A   
   1.50 keV   4.707E-02  1.257E+00      25 A        17 A        12 A   
   1.60 keV   4.861E-02  1.289E+00      26 A        18 A        13 A   
   1.70 keV   5.011E-02  1.320E+00      27 A        19 A        13 A   
   1.80 keV   5.156E-02  1.349E+00      28 A        19 A        14 A   
   2.00 keV   5.435E-02  1.404E+00      29 A        20 A        14 A   
   2.25 keV   5.764E-02  1.466E+00      31 A        21 A        15 A   
   2.50 keV   6.076E-02  1.522E+00      33 A        22 A        16 A   
   2.75 keV   6.373E-02  1.574E+00      35 A        23 A        17 A   
   3.00 keV   6.656E-02  1.621E+00      37 A        25 A        18 A   
   3.25 keV   6.928E-02  1.665E+00      39 A        26 A        18 A   
   3.50 keV   7.189E-02  1.706E+00      41 A        27 A        19 A   
   3.75 keV   7.442E-02  1.744E+00      43 A        28 A        20 A   
   4.00 keV   7.686E-02  1.780E+00      44 A        29 A        20 A   
   4.50 keV   8.152E-02  1.845E+00      48 A        30 A        22 A   
