 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/56Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 55.94065 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 55.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.666E-02  1.039E+00      22 A        14 A        10 A   
   1.10 keV   6.991E-02  1.081E+00      23 A        15 A        11 A   
   1.20 keV   7.302E-02  1.120E+00      24 A        15 A        11 A   
   1.30 keV   7.600E-02  1.157E+00      25 A        16 A        11 A   
   1.40 keV   7.887E-02  1.192E+00      26 A        17 A        12 A   
   1.50 keV   8.164E-02  1.224E+00      27 A        17 A        12 A   
   1.60 keV   8.431E-02  1.255E+00      28 A        18 A        13 A   
   1.70 keV   8.691E-02  1.284E+00      29 A        18 A        13 A   
   1.80 keV   8.943E-02  1.312E+00      30 A        19 A        13 A   
   2.00 keV   9.426E-02  1.364E+00      32 A        20 A        14 A   
   2.25 keV   9.998E-02  1.423E+00      34 A        21 A        15 A   
   2.50 keV   1.054E-01  1.477E+00      36 A        22 A        16 A   
   2.75 keV   1.105E-01  1.526E+00      38 A        23 A        17 A   
   3.00 keV   1.155E-01  1.570E+00      40 A        24 A        17 A   
   3.25 keV   1.202E-01  1.612E+00      42 A        25 A        18 A   
   3.50 keV   1.247E-01  1.651E+00      44 A        26 A        19 A   
   3.75 keV   1.291E-01  1.687E+00      46 A        27 A        20 A   
   4.00 keV   1.333E-01  1.720E+00      48 A        28 A        20 A   
   4.50 keV   1.414E-01  1.782E+00      52 A        30 A        22 A   
