 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/66Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 65.92887 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 65.92887 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.523E-02  2.132E+00      53 A        29 A        21 A   
   5.50 keV   8.939E-02  2.196E+00      56 A        31 A        22 A   
   6.00 keV   9.336E-02  2.253E+00      59 A        32 A        23 A   
   6.50 keV   9.718E-02  2.306E+00      62 A        34 A        24 A   
   7.00 keV   1.008E-01  2.355E+00      65 A        35 A        26 A   
   8.00 keV   1.078E-01  2.442E+00      71 A        38 A        28 A   
   9.00 keV   1.143E-01  2.518E+00      77 A        40 A        29 A   
  10.00 keV   1.205E-01  2.584E+00      82 A        43 A        31 A   
  11.00 keV   1.264E-01  2.644E+00      88 A        45 A        33 A   
  12.00 keV   1.320E-01  2.697E+00      93 A        48 A        35 A   
  13.00 keV   1.374E-01  2.744E+00      98 A        50 A        37 A   
  14.00 keV   1.426E-01  2.788E+00     104 A        52 A        38 A   
  15.00 keV   1.476E-01  2.827E+00     109 A        55 A        40 A   
  16.00 keV   1.525E-01  2.863E+00     114 A        57 A        42 A   
  17.00 keV   1.572E-01  2.895E+00     119 A        59 A        43 A   
  18.00 keV   1.617E-01  2.926E+00     124 A        61 A        45 A   
  20.00 keV   1.705E-01  2.979E+00     134 A        65 A        48 A   
  22.50 keV   1.808E-01  3.035E+00     146 A        70 A        52 A   
  25.00 keV   1.906E-01  3.081E+00     158 A        76 A        55 A   
  27.50 keV   1.999E-01  3.120E+00     170 A        81 A        59 A   
  30.00 keV   2.088E-01  3.153E+00     182 A        85 A        62 A   
  32.50 keV   2.173E-01  3.180E+00     194 A        90 A        66 A   
  35.00 keV   2.255E-01  3.203E+00     205 A        95 A        69 A   
  37.50 keV   2.334E-01  3.223E+00     217 A       100 A        73 A   
  40.00 keV   2.411E-01  3.239E+00     228 A       104 A        76 A   
  45.00 keV   2.557E-01  3.264E+00     252 A       114 A        82 A   
  50.00 keV   2.695E-01  3.281E+00     275 A       123 A        89 A   
  55.00 keV   2.827E-01  3.291E+00     297 A       132 A        95 A   
  60.00 keV   2.952E-01  3.296E+00     320 A       141 A       102 A   
  65.00 keV   3.073E-01  3.297E+00     343 A       150 A       108 A   
  70.00 keV   3.189E-01  3.295E+00     366 A       159 A       114 A   
  80.00 keV   3.409E-01  3.284E+00     412 A       177 A       126 A   
  90.00 keV   3.616E-01  3.265E+00     459 A       194 A       138 A   
 100.00 keV   3.812E-01  3.241E+00     505 A       212 A       150 A   
 110.00 keV   3.998E-01  3.215E+00     552 A       229 A       162 A   
 120.00 keV   4.175E-01  3.186E+00     600 A       246 A       173 A   
 130.00 keV   4.346E-01  3.155E+00     648 A       264 A       185 A   
 140.00 keV   5.091E-01  3.123E+00     695 A       281 A       197 A   
 150.00 keV   5.794E-01  3.091E+00     743 A       297 A       209 A   
 160.00 keV   6.343E-01  3.059E+00     790 A       313 A       220 A   
 170.00 keV   6.774E-01  3.027E+00     837 A       329 A       232 A   
 180.00 keV   7.116E-01  2.995E+00     884 A       345 A       244 A   
 200.00 keV   7.620E-01  2.931E+00     979 A       376 A       267 A   
 225.00 keV   8.056E-01  2.854E+00    1099 A       415 A       295 A   
 250.00 keV   8.400E-01  2.780E+00    1222 A       454 A       323 A   
 275.00 keV   8.717E-01  2.710E+00    1347 A       493 A       351 A   
 300.00 keV   9.038E-01  2.643E+00    1473 A       532 A       379 A   
 325.00 keV   9.377E-01  2.580E+00    1602 A       571 A       407 A   
 350.00 keV   9.738E-01  2.519E+00    1732 A       610 A       435 A   
 375.00 keV   1.012E+00  2.462E+00    1863 A       648 A       464 A   
 400.00 keV   1.053E+00  2.407E+00    1996 A       686 A       492 A   
 450.00 keV   1.139E+00  2.306E+00    2264 A       760 A       550 A   
 500.00 keV   1.230E+00  2.215E+00    2533 A       832 A       608 A   
 550.00 keV   1.325E+00  2.131E+00    2804 A       901 A       666 A   
 600.00 keV   1.421E+00  2.054E+00    3075 A       969 A       723 A   
 650.00 keV   1.517E+00  1.984E+00    3345 A      1034 A       781 A   
 700.00 keV   1.614E+00  1.919E+00    3615 A      1096 A       838 A   
 800.00 keV   1.803E+00  1.803E+00    4149 A      1214 A       949 A   
 900.00 keV   1.986E+00  1.703E+00    4676 A      1324 A      1057 A   
   1.00 MeV   2.163E+00  1.615E+00    5194 A      1426 A      1162 A   
   1.10 MeV   2.332E+00  1.537E+00    5703 A      1520 A      1262 A   
   1.20 MeV   2.495E+00  1.467E+00    6203 A      1609 A      1358 A   
   1.30 MeV   2.651E+00  1.404E+00    6694 A      1691 A      1450 A   
   1.40 MeV   2.803E+00  1.347E+00    7177 A      1768 A      1539 A   
   1.50 MeV   2.949E+00  1.296E+00    7650 A      1841 A      1623 A   
   1.60 MeV   3.092E+00  1.249E+00    8115 A      1909 A      1705 A   
   1.70 MeV   3.230E+00  1.205E+00    8572 A      1973 A      1783 A   
   1.80 MeV   3.366E+00  1.165E+00    9021 A      2034 A      1859 A   
   2.00 MeV   3.629E+00  1.094E+00    9896 A      2146 A      2001 A   
   2.25 MeV   3.946E+00  1.018E+00    1.09 um     2272 A      2164 A   
   2.50 MeV   4.255E+00  9.528E-01    1.20 um     2383 A      2312 A   
   2.75 MeV   4.557E+00  8.967E-01    1.29 um     2480 A      2449 A   
   3.00 MeV   4.854E+00  8.477E-01    1.39 um     2568 A      2574 A   
   3.25 MeV   5.148E+00  8.044E-01    1.47 um     2646 A      2689 A   
   3.50 MeV   5.439E+00  7.659E-01    1.56 um     2716 A      2796 A   
   3.75 MeV   5.727E+00  7.314E-01    1.64 um     2779 A      2895 A   
   4.00 MeV   6.014E+00  7.002E-01    1.72 um     2837 A      2987 A   
   4.50 MeV   6.582E+00  6.461E-01    1.87 um     2941 A      3152 A   
   5.00 MeV   7.143E+00  6.007E-01    2.02 um     3027 A      3296 A   
   5.50 MeV   7.697E+00  5.619E-01    2.15 um     3101 A      3423 A   
   6.00 MeV   8.242E+00  5.284E-01    2.27 um     3165 A      3536 A   
   6.50 MeV   8.779E+00  4.990E-01    2.39 um     3220 A      3636 A   
   7.00 MeV   9.305E+00  4.731E-01    2.51 um     3268 A      3727 A   
   8.00 MeV   1.033E+01  4.294E-01    2.72 um     3354 A      3883 A   
   9.00 MeV   1.130E+01  3.938E-01    2.91 um     3423 A      4013 A   
  10.00 MeV   1.223E+01  3.642E-01    3.09 um     3479 A      4124 A   
  11.00 MeV   1.311E+01  3.391E-01    3.25 um     3527 A      4219 A   
  12.00 MeV   1.394E+01  3.176E-01    3.41 um     3567 A      4302 A   
  13.00 MeV   1.473E+01  2.989E-01    3.56 um     3602 A      4375 A   
  14.00 MeV   1.547E+01  2.825E-01    3.70 um     3633 A      4441 A   
  15.00 MeV   1.617E+01  2.679E-01    3.84 um     3660 A      4500 A   
  16.00 MeV   1.683E+01  2.549E-01    3.97 um     3684 A      4553 A   
  17.00 MeV   1.745E+01  2.433E-01    4.10 um     3706 A      4602 A   
  18.00 MeV   1.804E+01  2.327E-01    4.22 um     3726 A      4646 A   
  20.00 MeV   1.911E+01  2.144E-01    4.45 um     3768 A      4726 A   
  22.50 MeV   2.028E+01  1.954E-01    4.73 um     3817 A      4811 A   
  25.00 MeV   2.130E+01  1.798E-01    4.99 um     3860 A      4885 A   
  27.50 MeV   2.217E+01  1.667E-01    5.24 um     3897 A      4949 A   
  30.00 MeV   2.294E+01  1.556E-01    5.48 um     3930 A      5006 A   
  32.50 MeV   2.360E+01  1.459E-01    5.72 um     3960 A      5058 A   
  35.00 MeV   2.418E+01  1.375E-01    5.95 um     3988 A      5105 A   
  37.50 MeV   2.468E+01  1.300E-01    6.17 um     4014 A      5148 A   
  40.00 MeV   2.512E+01  1.234E-01    6.39 um     4038 A      5189 A   
  45.00 MeV   2.585E+01  1.121E-01    6.82 um     4105 A      5262 A   
  50.00 MeV   2.641E+01  1.029E-01    7.24 um     4167 A      5327 A   
  55.00 MeV   2.685E+01  9.516E-02    7.66 um     4225 A      5386 A   
  60.00 MeV   2.718E+01  8.858E-02    8.06 um     4279 A      5440 A   
  65.00 MeV   2.743E+01  8.292E-02    8.47 um     4331 A      5491 A   
  70.00 MeV   2.763E+01  7.799E-02    8.87 um     4381 A      5538 A   
  80.00 MeV   2.787E+01  6.980E-02    9.66 um     4547 A      5626 A   
  90.00 MeV   2.799E+01  6.326E-02   10.45 um     4703 A      5706 A   
 100.00 MeV   2.801E+01  5.792E-02   11.24 um     4852 A      5781 A   
 110.00 MeV   2.798E+01  5.347E-02   12.02 um     4997 A      5852 A   
 120.00 MeV   2.790E+01  4.969E-02   12.81 um     5137 A      5919 A   
 130.00 MeV   2.778E+01  4.644E-02   13.61 um     5274 A      5984 A   
 140.00 MeV   2.780E+01  4.362E-02   14.40 um     5407 A      6046 A   
 150.00 MeV   2.770E+01  4.114E-02   15.20 um     5537 A      6107 A   
 160.00 MeV   2.749E+01  3.894E-02   16.00 um     5666 A      6166 A   
 170.00 MeV   2.735E+01  3.698E-02   16.80 um     5793 A      6225 A   
 180.00 MeV   2.721E+01  3.522E-02   17.61 um     5918 A      6282 A   
 200.00 MeV   2.689E+01  3.219E-02   19.25 um     6377 A      6394 A   
 225.00 MeV   2.645E+01  2.910E-02   21.32 um     7045 A      6530 A   
 250.00 MeV   2.597E+01  2.659E-02   23.43 um     7675 A      6665 A   
 275.00 MeV   2.548E+01  2.449E-02   25.57 um     8278 A      6798 A   
 300.00 MeV   2.498E+01  2.272E-02   27.76 um     8861 A      6932 A   
 325.00 MeV   2.447E+01  2.120E-02   30.00 um     9430 A      7066 A   
 350.00 MeV   2.396E+01  1.988E-02   32.28 um     9989 A      7201 A   
 375.00 MeV   2.346E+01  1.873E-02   34.61 um     1.05 um     7337 A   
 400.00 MeV   2.296E+01  1.771E-02   37.00 um     1.11 um     7475 A   
 450.00 MeV   2.200E+01  1.598E-02   41.92 um     1.31 um     7757 A   
 500.00 MeV   2.109E+01  1.458E-02   47.05 um     1.50 um     8049 A   
 550.00 MeV   2.024E+01  1.342E-02   52.40 um     1.69 um     8353 A   
 600.00 MeV   1.943E+01  1.243E-02   57.98 um     1.87 um     8669 A   
 650.00 MeV   1.869E+01  1.159E-02   63.78 um     2.04 um     8997 A   
 700.00 MeV   1.800E+01  1.086E-02   69.81 um     2.22 um     9339 A   
 800.00 MeV   1.676E+01  9.658E-03   82.55 um     2.86 um     1.01 um  
 900.00 MeV   1.570E+01  8.706E-03   96.19 um     3.46 um     1.08 um  
   1.00 GeV   1.478E+01  7.933E-03  110.72 um     4.03 um     1.17 um  
   1.10 GeV   1.399E+01  7.292E-03  126.10 um     4.58 um     1.26 um  
   1.20 GeV   1.330E+01  6.752E-03  142.32 um     5.13 um     1.35 um  
   1.30 GeV   1.269E+01  6.289E-03  159.35 um     5.67 um     1.45 um  
   1.40 GeV   1.214E+01  5.889E-03  177.17 um     6.21 um     1.56 um  
   1.50 GeV   1.165E+01  5.539E-03  195.77 um     6.76 um     1.67 um  
   1.60 GeV   1.119E+01  5.230E-03  215.15 um     7.30 um     1.78 um  
   1.70 GeV   1.077E+01  4.955E-03  235.30 um     7.84 um     1.90 um  
   1.80 GeV   1.036E+01  4.709E-03  256.25 um     8.39 um     2.02 um  
   2.00 GeV   9.601E+00  4.287E-03  300.62 um    10.49 um     2.28 um  
   2.25 GeV   8.874E+00  3.859E-03  360.55 um    13.50 um     2.63 um  
   2.50 GeV   8.263E+00  3.512E-03  425.16 um    16.32 um     3.01 um  
   2.75 GeV   7.741E+00  3.225E-03  494.33 um    19.05 um     3.41 um  
   3.00 GeV   7.291E+00  2.983E-03  567.96 um    21.72 um     3.84 um  
   3.25 GeV   6.898E+00  2.776E-03  645.96 um    24.38 um     4.29 um  
   3.50 GeV   6.552E+00  2.598E-03  728.24 um    27.04 um     4.76 um  
   3.75 GeV   6.245E+00  2.441E-03  814.72 um    29.69 um     5.25 um  
   4.00 GeV   5.971E+00  2.304E-03  905.30 um    32.36 um     5.76 um  
   4.50 GeV   5.501E+00  2.072E-03    1.10 mm    42.39 um     6.85 um  
   5.00 GeV   5.113E+00  1.884E-03    1.31 mm    51.69 um     8.02 um  
   5.50 GeV   4.784E+00  1.729E-03    1.53 mm    60.65 um     9.26 um  
   6.00 GeV   4.495E+00  1.598E-03    1.77 mm    69.45 um    10.57 um  
   6.50 GeV   4.246E+00  1.487E-03    2.02 mm    78.19 um    11.95 um  
   7.00 GeV   4.030E+00  1.390E-03    2.29 mm    86.91 um    13.40 um  
   8.00 GeV   3.671E+00  1.232E-03    2.87 mm   119.16 um    16.49 um  
   9.00 GeV   3.386E+00  1.107E-03    3.49 mm   148.70 um    19.83 um  
  10.00 GeV   3.155E+00  1.006E-03    4.17 mm   176.97 um    23.39 um  
  11.00 GeV   2.962E+00  9.225E-04    4.89 mm   204.56 um    27.16 um  
  12.00 GeV   2.800E+00  8.523E-04    5.66 mm   231.75 um    31.13 um  
  13.00 GeV   2.662E+00  7.924E-04    6.47 mm   258.67 um    35.27 um  
  14.00 GeV   2.542E+00  7.407E-04    7.32 mm   285.41 um    39.58 um  
  15.00 GeV   2.438E+00  6.955E-04    8.21 mm   312.00 um    44.05 um  
  16.00 GeV   2.346E+00  6.558E-04    9.14 mm   338.47 um    48.67 um  
  17.00 GeV   2.264E+00  6.205E-04   10.10 mm   364.83 um    53.42 um  
  18.00 GeV   2.192E+00  5.889E-04   11.09 mm   391.09 um    58.29 um  
  20.00 GeV   2.068E+00  5.349E-04   13.17 mm   489.58 um    68.39 um  
  22.50 GeV   1.943E+00  4.803E-04   15.93 mm   626.49 um    81.58 um  
  25.00 GeV   1.844E+00  4.361E-04   18.85 mm   750.89 um    95.30 um  
  26.40 GeV   1.798E+00  4.149E-04   20.56 mm   788.69 um   103.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0578E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
