 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129I_in_ti.txt

 Ion = Iodine       [53] , Mass = 128.905 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 128.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.893E-02  1.453E+00      23 A        11 A         8 A   
   1.10 keV   9.328E-02  1.525E+00      24 A        11 A         8 A   
   1.20 keV   9.742E-02  1.593E+00      25 A        12 A         9 A   
   1.30 keV   1.014E-01  1.658E+00      26 A        12 A         9 A   
   1.40 keV   1.052E-01  1.720E+00      27 A        13 A         9 A   
   1.50 keV   1.089E-01  1.779E+00      28 A        13 A         9 A   
   1.60 keV   1.125E-01  1.835E+00      29 A        13 A        10 A   
   1.70 keV   1.160E-01  1.890E+00      30 A        14 A        10 A   
   1.80 keV   1.193E-01  1.942E+00      30 A        14 A        10 A   
   2.00 keV   1.258E-01  2.041E+00      32 A        15 A        11 A   
   2.25 keV   1.334E-01  2.156E+00      34 A        15 A        11 A   
   2.50 keV   1.406E-01  2.263E+00      35 A        16 A        12 A   
   2.75 keV   1.475E-01  2.362E+00      37 A        17 A        12 A   
   3.00 keV   1.540E-01  2.455E+00      39 A        17 A        13 A   
   3.25 keV   1.603E-01  2.543E+00      40 A        18 A        13 A   
   3.50 keV   1.664E-01  2.627E+00      42 A        18 A        13 A   
   3.75 keV   1.722E-01  2.705E+00      43 A        19 A        14 A   
   4.00 keV   1.779E-01  2.781E+00      45 A        20 A        14 A   
   4.50 keV   1.887E-01  2.921E+00      47 A        21 A        15 A   
