 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61Ti_in_ti.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.759E-02  1.021E+00      23 A        14 A        10 A   
   1.10 keV   6.040E-02  1.062E+00      24 A        15 A        11 A   
   1.20 keV   6.308E-02  1.100E+00      25 A        16 A        11 A   
   1.30 keV   6.566E-02  1.136E+00      26 A        16 A        12 A   
   1.40 keV   6.814E-02  1.170E+00      28 A        17 A        12 A   
   1.50 keV   7.053E-02  1.201E+00      29 A        17 A        13 A   
   1.60 keV   7.284E-02  1.231E+00      30 A        18 A        13 A   
   1.70 keV   7.508E-02  1.260E+00      31 A        19 A        13 A   
   1.80 keV   7.726E-02  1.287E+00      32 A        19 A        14 A   
   2.00 keV   8.144E-02  1.337E+00      34 A        20 A        14 A   
   2.25 keV   8.638E-02  1.394E+00      36 A        21 A        15 A   
   2.50 keV   9.105E-02  1.446E+00      38 A        22 A        16 A   
   2.75 keV   9.550E-02  1.493E+00      40 A        24 A        17 A   
   3.00 keV   9.974E-02  1.537E+00      43 A        25 A        18 A   
   3.25 keV   1.038E-01  1.577E+00      45 A        26 A        19 A   
   3.50 keV   1.077E-01  1.614E+00      47 A        27 A        19 A   
   3.75 keV   1.115E-01  1.648E+00      49 A        28 A        20 A   
   4.00 keV   1.152E-01  1.681E+00      51 A        29 A        21 A   
   4.50 keV   1.222E-01  1.740E+00      55 A        30 A        22 A   
