 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/10He_in_ti.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.009E-02  8.049E-02     330 A       261 A       197 A   
   5.50 keV   8.400E-02  7.890E-02     363 A       282 A       213 A   
   6.00 keV   8.773E-02  7.735E-02     396 A       302 A       229 A   
   6.50 keV   9.131E-02  7.584E-02     429 A       322 A       245 A   
   7.00 keV   9.476E-02  7.439E-02     463 A       341 A       261 A   
   8.00 keV   1.013E-01  7.165E-02     531 A       379 A       292 A   
   9.00 keV   1.074E-01  6.910E-02     599 A       415 A       322 A   
  10.00 keV   1.133E-01  6.675E-02     668 A       451 A       351 A   
  11.00 keV   1.188E-01  6.457E-02     737 A       485 A       380 A   
  12.00 keV   1.241E-01  6.254E-02     806 A       518 A       409 A   
  13.00 keV   1.291E-01  6.066E-02     875 A       550 A       436 A   
  14.00 keV   1.340E-01  5.890E-02     945 A       581 A       464 A   
  15.00 keV   1.387E-01  5.726E-02    1014 A       612 A       490 A   
  16.00 keV   1.433E-01  5.572E-02    1084 A       641 A       517 A   
  17.00 keV   1.477E-01  5.428E-02    1153 A       669 A       542 A   
  18.00 keV   1.520E-01  5.292E-02    1222 A       697 A       568 A   
  20.00 keV   1.602E-01  5.043E-02    1361 A       750 A       617 A   
  22.50 keV   1.701E-01  4.769E-02    1533 A       812 A       676 A   
  25.00 keV   1.796E-01  4.527E-02    1703 A       870 A       733 A   
  27.50 keV   1.887E-01  4.312E-02    1872 A       925 A       787 A   
  30.00 keV   1.975E-01  4.120E-02    2039 A       976 A       839 A   
  32.50 keV   2.060E-01  3.947E-02    2204 A      1025 A       889 A   
  35.00 keV   2.142E-01  3.791E-02    2367 A      1071 A       937 A   
  37.50 keV   2.223E-01  3.648E-02    2528 A      1114 A       983 A   
  40.00 keV   2.301E-01  3.517E-02    2688 A      1155 A      1028 A   
  45.00 keV   2.451E-01  3.286E-02    3000 A      1231 A      1112 A   
  50.00 keV   2.594E-01  3.087E-02    3305 A      1300 A      1190 A   
  55.00 keV   2.732E-01  2.915E-02    3603 A      1362 A      1263 A   
  60.00 keV   2.865E-01  2.763E-02    3893 A      1420 A      1331 A   
  65.00 keV   2.993E-01  2.628E-02    4177 A      1472 A      1396 A   
  70.00 keV   3.117E-01  2.508E-02    4454 A      1521 A      1457 A   
  80.00 keV   3.354E-01  2.302E-02    4991 A      1608 A      1568 A   
  90.00 keV   3.578E-01  2.131E-02    5505 A      1684 A      1669 A   
 100.00 keV   3.791E-01  1.986E-02    6000 A      1751 A      1760 A   
 110.00 keV   3.995E-01  1.862E-02    6477 A      1811 A      1843 A   
 120.00 keV   4.190E-01  1.755E-02    6938 A      1864 A      1920 A   
 130.00 keV   4.377E-01  1.660E-02    7383 A      1911 A      1991 A   
 140.00 keV   4.557E-01  1.577E-02    7815 A      1955 A      2057 A   
 150.00 keV   4.731E-01  1.502E-02    8235 A      1994 A      2118 A   
 160.00 keV   4.899E-01  1.435E-02    8644 A      2031 A      2175 A   
 170.00 keV   5.062E-01  1.374E-02    9041 A      2064 A      2229 A   
 180.00 keV   5.219E-01  1.319E-02    9429 A      2095 A      2279 A   
 200.00 keV   5.519E-01  1.222E-02    1.02 um     2152 A      2372 A   
 225.00 keV   5.870E-01  1.122E-02    1.11 um     2213 A      2475 A   
 250.00 keV   6.197E-01  1.038E-02    1.19 um     2266 A      2567 A   
 275.00 keV   6.502E-01  9.668E-03    1.27 um     2312 A      2649 A   
 300.00 keV   6.789E-01  9.058E-03    1.35 um     2352 A      2723 A   
 325.00 keV   7.058E-01  8.527E-03    1.43 um     2389 A      2791 A   
 350.00 keV   7.311E-01  8.061E-03    1.50 um     2421 A      2854 A   
 375.00 keV   7.549E-01  7.648E-03    1.57 um     2451 A      2912 A   
 400.00 keV   7.773E-01  7.279E-03    1.64 um     2478 A      2965 A   
 450.00 keV   8.184E-01  6.647E-03    1.77 um     2529 A      3063 A   
 500.00 keV   8.550E-01  6.125E-03    1.90 um     2574 A      3149 A   
 550.00 keV   8.876E-01  5.686E-03    2.03 um     2613 A      3227 A   
 600.00 keV   9.167E-01  5.310E-03    2.14 um     2648 A      3298 A   
 650.00 keV   9.427E-01  4.985E-03    2.26 um     2679 A      3363 A   
 700.00 keV   9.658E-01  4.701E-03    2.37 um     2708 A      3423 A   
 800.00 keV   1.005E+00  4.227E-03    2.59 um     2768 A      3531 A   
 900.00 keV   1.035E+00  3.846E-03    2.81 um     2821 A      3628 A   
   1.00 MeV   1.058E+00  3.533E-03    3.02 um     2869 A      3716 A   
   1.10 MeV   1.076E+00  3.270E-03    3.22 um     2912 A      3797 A   
   1.20 MeV   1.089E+00  3.047E-03    3.42 um     2953 A      3872 A   
   1.30 MeV   1.098E+00  2.854E-03    3.62 um     2991 A      3943 A   
   1.40 MeV   1.104E+00  2.686E-03    3.82 um     3027 A      4010 A   
   1.50 MeV   1.107E+00  2.538E-03    4.02 um     3062 A      4075 A   
   1.60 MeV   1.107E+00  2.407E-03    4.22 um     3096 A      4137 A   
   1.70 MeV   1.106E+00  2.290E-03    4.41 um     3129 A      4197 A   
   1.80 MeV   1.103E+00  2.184E-03    4.61 um     3161 A      4255 A   
   2.00 MeV   1.094E+00  2.001E-03    5.01 um     3247 A      4367 A   
   2.25 MeV   1.077E+00  1.814E-03    5.52 um     3368 A      4502 A   
   2.50 MeV   1.057E+00  1.662E-03    6.04 um     3486 A      4632 A   
   2.75 MeV   1.035E+00  1.534E-03    6.56 um     3604 A      4761 A   
   3.00 MeV   1.011E+00  1.426E-03    7.10 um     3721 A      4888 A   
   3.25 MeV   9.879E-01  1.333E-03    7.65 um     3840 A      5014 A   
   3.50 MeV   9.645E-01  1.252E-03    8.21 um     3959 A      5141 A   
   3.75 MeV   9.415E-01  1.181E-03    8.79 um     4080 A      5269 A   
   4.00 MeV   9.191E-01  1.118E-03    9.39 um     4202 A      5398 A   
   4.50 MeV   8.763E-01  1.011E-03   10.61 um     4618 A      5660 A   
   5.00 MeV   8.367E-01  9.245E-04   11.90 um     5035 A      5930 A   
   5.50 MeV   8.002E-01  8.522E-04   13.25 um     5454 A      6210 A   
   6.00 MeV   7.666E-01  7.910E-04   14.66 um     5877 A      6501 A   
   6.50 MeV   7.357E-01  7.384E-04   16.13 um     6304 A      6802 A   
   7.00 MeV   7.073E-01  6.928E-04   17.66 um     6738 A      7114 A   
   8.00 MeV   6.569E-01  6.175E-04   20.90 um     8280 A      7775 A   
   9.00 MeV   6.137E-01  5.577E-04   24.38 um     9761 A      8484 A   
  10.00 MeV   5.763E-01  5.090E-04   28.09 um     1.12 um     9241 A   
  11.00 MeV   5.437E-01  4.686E-04   32.04 um     1.27 um     1.00 um  
  12.00 MeV   5.149E-01  4.344E-04   36.21 um     1.41 um     1.09 um  
  13.00 MeV   4.894E-01  4.052E-04   40.61 um     1.56 um     1.18 um  
  14.00 MeV   4.667E-01  3.798E-04   45.23 um     1.70 um     1.27 um  
  15.00 MeV   4.462E-01  3.576E-04   50.07 um     1.85 um     1.37 um  
  16.00 MeV   4.277E-01  3.379E-04   55.13 um     2.00 um     1.48 um  
  17.00 MeV   4.108E-01  3.204E-04   60.40 um     2.15 um     1.58 um  
  18.00 MeV   3.954E-01  3.048E-04   65.88 um     2.30 um     1.69 um  
  20.00 MeV   3.683E-01  2.778E-04   77.47 um     2.86 um     1.93 um  
  22.50 MeV   3.424E-01  2.505E-04   93.02 um     3.65 um     2.24 um  
  25.00 MeV   3.181E-01  2.283E-04  109.76 um     4.39 um     2.58 um  
  27.50 MeV   2.985E-01  2.098E-04  127.69 um     5.11 um     2.94 um  
  30.00 MeV   2.815E-01  1.943E-04  146.75 um     5.82 um     3.32 um  
  32.50 MeV   2.666E-01  1.810E-04  166.92 um     6.52 um     3.71 um  
  35.00 MeV   2.534E-01  1.695E-04  188.18 um     7.23 um     4.13 um  
  37.50 MeV   2.416E-01  1.594E-04  210.52 um     7.94 um     4.57 um  
  40.00 MeV   2.310E-01  1.506E-04  233.91 um     8.65 um     5.02 um  
  45.00 MeV   2.126E-01  1.356E-04  283.78 um    11.26 um     5.98 um  
  50.00 MeV   1.973E-01  1.234E-04  337.75 um    13.70 um     7.01 um  
  55.00 MeV   1.843E-01  1.134E-04  395.71 um    16.06 um     8.10 um  
  60.00 MeV   1.731E-01  1.049E-04  457.60 um    18.40 um     9.26 um  
  65.00 MeV   1.633E-01  9.766E-05  523.35 um    20.73 um    10.49 um  
  70.00 MeV   1.547E-01  9.139E-05  592.89 um    23.06 um    11.78 um  
  80.00 MeV   1.402E-01  8.109E-05  743.03 um    31.57 um    14.53 um  
  90.00 MeV   1.285E-01  7.295E-05  907.80 um    39.47 um    17.53 um  
 100.00 MeV   1.187E-01  6.636E-05    1.09 mm    47.13 um    20.76 um  
 110.00 MeV   1.105E-01  6.091E-05    1.28 mm    54.73 um    24.21 um  
 120.00 MeV   1.035E-01  5.632E-05    1.49 mm    62.33 um    27.89 um  
 130.00 MeV   9.738E-02  5.240E-05    1.71 mm    69.99 um    31.78 um  
 140.00 MeV   9.203E-02  4.901E-05    1.94 mm    77.71 um    35.88 um  
 150.00 MeV   8.731E-02  4.605E-05    2.19 mm    85.53 um    40.19 um  
 160.00 MeV   8.310E-02  4.344E-05    2.45 mm    93.44 um    44.70 um  
 170.00 MeV   7.932E-02  4.113E-05    2.72 mm   101.46 um    49.42 um  
 180.00 MeV   7.591E-02  3.905E-05    3.00 mm   109.58 um    54.33 um  
 200.00 MeV   6.999E-02  3.550E-05    3.61 mm   139.96 um    64.75 um  
 225.00 MeV   6.391E-02  3.191E-05    4.44 mm   183.32 um    78.83 um  
 250.00 MeV   5.891E-02  2.900E-05    5.34 mm   224.27 um    94.08 um  
 275.00 MeV   5.472E-02  2.659E-05    6.31 mm   264.25 um   110.44 um  
 300.00 MeV   5.115E-02  2.457E-05    7.36 mm   303.92 um   127.89 um  
 325.00 MeV   4.808E-02  2.284E-05    8.47 mm   343.62 um   146.41 um  
 350.00 MeV   4.540E-02  2.135E-05    9.66 mm   383.53 um   165.96 um  
 375.00 MeV   4.304E-02  2.005E-05   10.91 mm   423.76 um   186.53 um  
 400.00 MeV   4.095E-02  1.891E-05   12.22 mm   464.38 um   208.09 um  
 450.00 MeV   3.740E-02  1.698E-05   15.05 mm   615.48 um   254.14 um  
 500.00 MeV   3.449E-02  1.542E-05   18.13 mm   756.88 um   303.92 um  
 550.00 MeV   3.207E-02  1.414E-05   21.45 mm   894.16 um   357.31 um  
 600.00 MeV   3.002E-02  1.306E-05   25.02 mm     1.03 mm   414.18 um  
 650.00 MeV   2.826E-02  1.213E-05   28.81 mm     1.16 mm   474.41 um  
 700.00 MeV   2.672E-02  1.134E-05   32.84 mm     1.30 mm   537.88 um  
 800.00 MeV   2.419E-02  1.003E-05   41.54 mm     1.80 mm   674.19 um  
 900.00 MeV   2.218E-02  9.005E-06   51.09 mm     2.26 mm   822.34 um  
   1.00 GeV   2.054E-02  8.175E-06   61.45 mm     2.70 mm   981.64 um  
   1.10 GeV   1.919E-02  7.489E-06   72.59 mm     3.13 mm     1.15 mm  
   1.20 GeV   1.804E-02  6.914E-06   84.48 mm     3.56 mm     1.33 mm  
   1.30 GeV   1.706E-02  6.423E-06   97.09 mm     4.00 mm     1.52 mm  
   1.40 GeV   1.621E-02  5.999E-06  110.39 mm     4.43 mm     1.72 mm  
   1.50 GeV   1.547E-02  5.630E-06  124.36 mm     4.86 mm     1.93 mm  
   1.60 GeV   1.481E-02  5.305E-06  138.98 mm     5.29 mm     2.14 mm  
   1.70 GeV   1.423E-02  5.017E-06  154.21 mm     5.73 mm     2.36 mm  
   1.80 GeV   1.371E-02  4.759E-06  170.05 mm     6.16 mm     2.59 mm  
   2.00 GeV   1.282E-02  4.319E-06  203.42 mm     7.78 mm     3.07 mm  
   2.25 GeV   1.192E-02  3.874E-06  248.17 mm    10.06 mm     3.71 mm  
   2.50 GeV   1.119E-02  3.514E-06  296.05 mm    12.16 mm     4.37 mm  
   2.75 GeV   1.060E-02  3.218E-06  346.83 mm    14.15 mm     5.07 mm  
   3.00 GeV   1.010E-02  2.969E-06  400.29 mm    16.07 mm     5.80 mm  
   3.25 GeV   9.676E-03  2.757E-06  456.24 mm    17.95 mm     6.55 mm  
   3.50 GeV   9.313E-03  2.574E-06  514.50 mm    19.78 mm     7.32 mm  
   3.75 GeV   8.999E-03  2.415E-06  574.90 mm    21.58 mm     8.11 mm  
   4.00 GeV   8.724E-03  2.275E-06  637.32 mm    23.36 mm     8.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.7837E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
