 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  1.522E+00      26 A        10 A         7 A   
   1.10 keV   1.417E-01  1.605E+00      27 A        10 A         7 A   
   1.20 keV   1.481E-01  1.683E+00      28 A        10 A         8 A   
   1.30 keV   1.541E-01  1.758E+00      29 A        11 A         8 A   
   1.40 keV   1.599E-01  1.830E+00      30 A        11 A         8 A   
   1.50 keV   1.655E-01  1.899E+00      31 A        11 A         8 A   
   1.60 keV   1.710E-01  1.966E+00      32 A        12 A         9 A   
   1.70 keV   1.762E-01  2.030E+00      33 A        12 A         9 A   
   1.80 keV   1.813E-01  2.093E+00      33 A        12 A         9 A   
   2.00 keV   1.911E-01  2.212E+00      35 A        13 A         9 A   
   2.25 keV   2.027E-01  2.351E+00      37 A        13 A        10 A   
   2.50 keV   2.137E-01  2.482E+00      38 A        14 A        10 A   
   2.75 keV   2.241E-01  2.605E+00      40 A        15 A        11 A   
   3.00 keV   2.341E-01  2.721E+00      41 A        15 A        11 A   
   3.25 keV   2.436E-01  2.832E+00      43 A        16 A        11 A   
   3.50 keV   2.528E-01  2.937E+00      44 A        16 A        12 A   
   3.75 keV   2.617E-01  3.038E+00      46 A        17 A        12 A   
   4.00 keV   2.703E-01  3.135E+00      47 A        17 A        12 A   
   4.50 keV   2.867E-01  3.317E+00      49 A        18 A        13 A   
