 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 127.9156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.901E-02  1.486E+00      23 A        11 A         8 A   
   1.10 keV   5.140E-02  1.560E+00      24 A        12 A         9 A   
   1.20 keV   5.369E-02  1.630E+00      25 A        12 A         9 A   
   1.30 keV   5.588E-02  1.697E+00      26 A        12 A         9 A   
   1.40 keV   5.799E-02  1.761E+00      27 A        13 A         9 A   
   1.50 keV   6.003E-02  1.822E+00      28 A        13 A        10 A   
   1.60 keV   6.199E-02  1.880E+00      29 A        14 A        10 A   
   1.70 keV   6.390E-02  1.937E+00      30 A        14 A        10 A   
   1.80 keV   6.575E-02  1.991E+00      30 A        14 A        10 A   
   2.00 keV   6.931E-02  2.093E+00      32 A        15 A        11 A   
   2.25 keV   7.352E-02  2.213E+00      34 A        16 A        11 A   
   2.50 keV   7.749E-02  2.323E+00      35 A        16 A        12 A   
   2.75 keV   8.127E-02  2.427E+00      37 A        17 A        12 A   
   3.00 keV   8.489E-02  2.524E+00      39 A        18 A        13 A   
   3.25 keV   8.835E-02  2.615E+00      40 A        18 A        13 A   
   3.50 keV   9.169E-02  2.702E+00      41 A        19 A        14 A   
   3.75 keV   9.491E-02  2.784E+00      43 A        19 A        14 A   
   4.00 keV   9.802E-02  2.862E+00      44 A        20 A        15 A   
   4.50 keV   1.040E-01  3.009E+00      47 A        21 A        15 A   
