 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/83As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.325E-02  1.250E+00      22 A        13 A         9 A   
   1.10 keV   5.585E-02  1.306E+00      23 A        13 A        10 A   
   1.20 keV   5.833E-02  1.358E+00      24 A        14 A        10 A   
   1.30 keV   6.071E-02  1.408E+00      25 A        14 A        10 A   
   1.40 keV   6.301E-02  1.454E+00      26 A        15 A        11 A   
   1.50 keV   6.522E-02  1.498E+00      27 A        15 A        11 A   
   1.60 keV   6.736E-02  1.541E+00      28 A        16 A        11 A   
   1.70 keV   6.943E-02  1.581E+00      29 A        16 A        12 A   
   1.80 keV   7.144E-02  1.620E+00      30 A        16 A        12 A   
   2.00 keV   7.531E-02  1.692E+00      32 A        17 A        12 A   
   2.25 keV   7.987E-02  1.775E+00      34 A        18 A        13 A   
   2.50 keV   8.419E-02  1.851E+00      36 A        19 A        14 A   
   2.75 keV   8.830E-02  1.921E+00      37 A        20 A        14 A   
   3.00 keV   9.223E-02  1.986E+00      39 A        21 A        15 A   
   3.25 keV   9.600E-02  2.047E+00      41 A        21 A        16 A   
   3.50 keV   9.962E-02  2.104E+00      43 A        22 A        16 A   
   3.75 keV   1.031E-01  2.158E+00      44 A        23 A        17 A   
   4.00 keV   1.065E-01  2.208E+00      46 A        24 A        17 A   
   4.50 keV   1.130E-01  2.301E+00      49 A        25 A        18 A   
