 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/29Cl_in_ti.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  7.015E-01      21 A        17 A        13 A   
   1.10 keV   1.242E-01  7.260E-01      23 A        18 A        13 A   
   1.20 keV   1.297E-01  7.487E-01      24 A        19 A        14 A   
   1.30 keV   1.350E-01  7.698E-01      25 A        19 A        14 A   
   1.40 keV   1.401E-01  7.894E-01      26 A        20 A        15 A   
   1.50 keV   1.450E-01  8.078E-01      27 A        21 A        16 A   
   1.60 keV   1.498E-01  8.250E-01      28 A        22 A        16 A   
   1.70 keV   1.544E-01  8.413E-01      29 A        23 A        17 A   
   1.80 keV   1.589E-01  8.567E-01      30 A        23 A        17 A   
   2.00 keV   1.675E-01  8.850E-01      33 A        25 A        18 A   
   2.25 keV   1.776E-01  9.167E-01      35 A        26 A        19 A   
   2.50 keV   1.873E-01  9.449E-01      38 A        28 A        20 A   
   2.75 keV   1.964E-01  9.703E-01      40 A        30 A        22 A   
   3.00 keV   2.051E-01  9.933E-01      42 A        31 A        23 A   
   3.25 keV   2.135E-01  1.014E+00      45 A        33 A        24 A   
   3.50 keV   2.216E-01  1.033E+00      47 A        34 A        25 A   
   3.75 keV   2.293E-01  1.051E+00      49 A        36 A        26 A   
   4.00 keV   2.369E-01  1.067E+00      51 A        37 A        27 A   
   4.50 keV   2.512E-01  1.097E+00      56 A        40 A        29 A   
