 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/124Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  1.513E+00      22 A        10 A         8 A   
   1.10 keV   1.303E-01  1.589E+00      23 A        11 A         8 A   
   1.20 keV   1.361E-01  1.661E+00      24 A        11 A         8 A   
   1.30 keV   1.416E-01  1.729E+00      25 A        12 A         8 A   
   1.40 keV   1.470E-01  1.794E+00      26 A        12 A         9 A   
   1.50 keV   1.521E-01  1.856E+00      26 A        12 A         9 A   
   1.60 keV   1.571E-01  1.916E+00      27 A        13 A         9 A   
   1.70 keV   1.619E-01  1.974E+00      28 A        13 A         9 A   
   1.80 keV   1.666E-01  2.029E+00      29 A        13 A        10 A   
   2.00 keV   1.757E-01  2.134E+00      30 A        14 A        10 A   
   2.25 keV   1.863E-01  2.257E+00      32 A        15 A        11 A   
   2.50 keV   1.964E-01  2.370E+00      33 A        15 A        11 A   
   2.75 keV   2.060E-01  2.476E+00      35 A        16 A        11 A   
   3.00 keV   2.151E-01  2.576E+00      36 A        16 A        12 A   
   3.25 keV   2.239E-01  2.669E+00      38 A        17 A        12 A   
   3.50 keV   2.324E-01  2.758E+00      39 A        18 A        13 A   
   3.75 keV   2.405E-01  2.843E+00      40 A        18 A        13 A   
   4.00 keV   2.484E-01  2.923E+00      42 A        19 A        14 A   
   4.50 keV   2.635E-01  3.073E+00      44 A        20 A        14 A   
