 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/160Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.146E-01  1.501E+00      25 A        10 A         8 A   
   1.10 keV   1.202E-01  1.578E+00      25 A        11 A         8 A   
   1.20 keV   1.256E-01  1.652E+00      26 A        11 A         8 A   
   1.30 keV   1.307E-01  1.722E+00      27 A        11 A         8 A   
   1.40 keV   1.356E-01  1.789E+00      28 A        12 A         9 A   
   1.50 keV   1.404E-01  1.853E+00      29 A        12 A         9 A   
   1.60 keV   1.450E-01  1.915E+00      30 A        12 A         9 A   
   1.70 keV   1.495E-01  1.975E+00      31 A        13 A         9 A   
   1.80 keV   1.538E-01  2.032E+00      31 A        13 A        10 A   
   2.00 keV   1.621E-01  2.142E+00      33 A        14 A        10 A   
   2.25 keV   1.720E-01  2.269E+00      35 A        14 A        10 A   
   2.50 keV   1.813E-01  2.388E+00      36 A        15 A        11 A   
   2.75 keV   1.901E-01  2.499E+00      38 A        16 A        11 A   
   3.00 keV   1.986E-01  2.604E+00      40 A        16 A        12 A   
   3.25 keV   2.067E-01  2.703E+00      41 A        17 A        12 A   
   3.50 keV   2.145E-01  2.797E+00      42 A        17 A        12 A   
   3.75 keV   2.220E-01  2.887E+00      44 A        18 A        13 A   
   4.00 keV   2.293E-01  2.972E+00      45 A        18 A        13 A   
