 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/71Cu_in_ti.txt

 Ion = Copper       [29] , Mass = 70.93268 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 70.93268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.675E-02  1.172E+00      22 A        13 A        10 A   
   1.10 keV   3.854E-02  1.222E+00      23 A        14 A        10 A   
   1.20 keV   4.025E-02  1.269E+00      24 A        15 A        10 A   
   1.30 keV   4.190E-02  1.313E+00      25 A        15 A        11 A   
   1.40 keV   4.348E-02  1.355E+00      26 A        16 A        11 A   
   1.50 keV   4.501E-02  1.395E+00      27 A        16 A        12 A   
   1.60 keV   4.648E-02  1.432E+00      28 A        17 A        12 A   
   1.70 keV   4.791E-02  1.468E+00      29 A        17 A        12 A   
   1.80 keV   4.930E-02  1.502E+00      30 A        18 A        13 A   
   2.00 keV   5.197E-02  1.567E+00      32 A        18 A        13 A   
   2.25 keV   5.512E-02  1.640E+00      34 A        19 A        14 A   
   2.50 keV   5.810E-02  1.707E+00      36 A        20 A        15 A   
   2.75 keV   6.094E-02  1.768E+00      38 A        21 A        15 A   
   3.00 keV   6.365E-02  1.825E+00      40 A        22 A        16 A   
   3.25 keV   6.625E-02  1.878E+00      42 A        23 A        17 A   
   3.50 keV   6.875E-02  1.927E+00      43 A        24 A        17 A   
   3.75 keV   7.116E-02  1.973E+00      45 A        25 A        18 A   
   4.00 keV   7.349E-02  2.017E+00      47 A        26 A        19 A   
   4.50 keV   7.795E-02  2.097E+00      50 A        27 A        20 A   
