 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/222Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 222.0176 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.040E-01  3.421E+00      54 A        19 A        13 A   
   5.50 keV   3.189E-01  3.578E+00      56 A        19 A        14 A   
   6.00 keV   3.331E-01  3.725E+00      58 A        20 A        15 A   
   6.50 keV   3.467E-01  3.864E+00      61 A        21 A        15 A   
   7.00 keV   3.598E-01  3.996E+00      63 A        21 A        16 A   
   8.00 keV   3.846E-01  4.242E+00      67 A        23 A        16 A   
   9.00 keV   4.079E-01  4.466E+00      71 A        24 A        17 A   
  10.00 keV   4.300E-01  4.673E+00      74 A        25 A        18 A   
  11.00 keV   4.510E-01  4.865E+00      78 A        26 A        19 A   
  12.00 keV   4.710E-01  5.044E+00      81 A        27 A        20 A   
  13.00 keV   4.903E-01  5.212E+00      85 A        28 A        20 A   
  14.00 keV   5.088E-01  5.370E+00      88 A        29 A        21 A   
  15.00 keV   5.266E-01  5.520E+00      91 A        30 A        22 A   
  16.00 keV   5.439E-01  5.661E+00      94 A        30 A        22 A   
  17.00 keV   5.606E-01  5.796E+00      97 A        31 A        23 A   
  18.00 keV   5.769E-01  5.924E+00     100 A        32 A        24 A   
  20.00 keV   6.081E-01  6.164E+00     105 A        34 A        25 A   
  22.50 keV   6.450E-01  6.436E+00     112 A        35 A        26 A   
  25.00 keV   6.799E-01  6.683E+00     119 A        37 A        28 A   
  27.50 keV   7.131E-01  6.909E+00     125 A        39 A        29 A   
  30.00 keV   7.448E-01  7.118E+00     131 A        40 A        30 A   
  32.50 keV   7.752E-01  7.310E+00     137 A        42 A        32 A   
  35.00 keV   8.044E-01  7.490E+00     143 A        43 A        33 A   
  37.50 keV   8.327E-01  7.657E+00     148 A        45 A        34 A   
  40.00 keV   8.600E-01  7.814E+00     154 A        46 A        35 A   
  45.00 keV   9.121E-01  8.101E+00     164 A        49 A        37 A   
  50.00 keV   9.615E-01  8.357E+00     175 A        51 A        39 A   
  55.00 keV   1.008E+00  8.588E+00     185 A        54 A        41 A   
  60.00 keV   1.053E+00  8.797E+00     195 A        56 A        43 A   
  65.00 keV   1.096E+00  8.988E+00     204 A        58 A        45 A   
  70.00 keV   1.138E+00  9.164E+00     214 A        60 A        47 A   
  80.00 keV   1.216E+00  9.475E+00     232 A        65 A        51 A   
  90.00 keV   1.290E+00  9.744E+00     250 A        69 A        54 A   
 100.00 keV   1.360E+00  9.978E+00     267 A        73 A        58 A   
 110.00 keV   1.426E+00  1.018E+01     284 A        77 A        61 A   
 120.00 keV   1.490E+00  1.037E+01     300 A        80 A        64 A   
 130.00 keV   1.550E+00  1.053E+01     317 A        84 A        67 A   
 140.00 keV   1.609E+00  1.068E+01     333 A        87 A        70 A   
 150.00 keV   1.665E+00  1.081E+01     348 A        91 A        73 A   
 160.00 keV   1.720E+00  1.093E+01     364 A        94 A        76 A   
 170.00 keV   1.773E+00  1.104E+01     379 A        97 A        79 A   
 180.00 keV   1.824E+00  1.113E+01     395 A       101 A        81 A   
 200.00 keV   1.923E+00  1.131E+01     424 A       107 A        87 A   
 225.00 keV   2.040E+00  1.148E+01     461 A       115 A        93 A   
 250.00 keV   2.150E+00  1.162E+01     497 A       122 A       100 A   
 275.00 keV   2.255E+00  1.174E+01     533 A       129 A       106 A   
 300.00 keV   2.355E+00  1.183E+01     568 A       137 A       112 A   
 325.00 keV   2.451E+00  1.190E+01     603 A       144 A       118 A   
 350.00 keV   2.544E+00  1.196E+01     637 A       150 A       124 A   
 375.00 keV   2.633E+00  1.201E+01     671 A       157 A       130 A   
 400.00 keV   2.719E+00  1.205E+01     705 A       164 A       135 A   
 450.00 keV   2.910E+00  1.209E+01     772 A       177 A       147 A   
 500.00 keV   3.232E+00  1.211E+01     838 A       190 A       157 A   
 550.00 keV   3.483E+00  1.211E+01     903 A       202 A       168 A   
 600.00 keV   3.685E+00  1.209E+01     968 A       214 A       178 A   
 650.00 keV   3.853E+00  1.206E+01    1031 A       225 A       188 A   
 700.00 keV   3.998E+00  1.202E+01    1094 A       237 A       198 A   
 800.00 keV   4.240E+00  1.191E+01    1220 A       259 A       217 A   
 900.00 keV   4.443E+00  1.179E+01    1346 A       281 A       236 A   
   1.00 MeV   4.626E+00  1.166E+01    1471 A       303 A       255 A   
   1.10 MeV   4.795E+00  1.151E+01    1596 A       324 A       273 A   
   1.20 MeV   4.956E+00  1.137E+01    1722 A       345 A       291 A   
   1.30 MeV   5.111E+00  1.122E+01    1847 A       365 A       309 A   
   1.40 MeV   5.261E+00  1.107E+01    1973 A       386 A       326 A   
   1.50 MeV   5.407E+00  1.093E+01    2099 A       406 A       343 A   
   1.60 MeV   5.550E+00  1.078E+01    2225 A       425 A       361 A   
   1.70 MeV   5.690E+00  1.064E+01    2352 A       445 A       378 A   
   1.80 MeV   5.826E+00  1.050E+01    2478 A       464 A       395 A   
   2.00 MeV   6.090E+00  1.023E+01    2732 A       502 A       428 A   
   2.25 MeV   6.404E+00  9.913E+00    3050 A       549 A       469 A   
   2.50 MeV   6.701E+00  9.613E+00    3369 A       594 A       510 A   
   2.75 MeV   6.982E+00  9.331E+00    3689 A       638 A       550 A   
   3.00 MeV   7.247E+00  9.067E+00    4009 A       681 A       590 A   
   3.25 MeV   7.497E+00  8.819E+00    4330 A       723 A       630 A   
   3.50 MeV   7.734E+00  8.586E+00    4651 A       763 A       668 A   
   3.75 MeV   7.958E+00  8.366E+00    4973 A       803 A       707 A   
   4.00 MeV   8.170E+00  8.160E+00    5295 A       842 A       745 A   
   4.50 MeV   8.563E+00  7.780E+00    5940 A       919 A       820 A   
   5.00 MeV   8.920E+00  7.440E+00    6586 A       993 A       894 A   
   5.50 MeV   9.246E+00  7.132E+00    7233 A      1064 A       966 A   
   6.00 MeV   9.546E+00  6.854E+00    7880 A      1132 A      1037 A   
   6.50 MeV   9.824E+00  6.599E+00    8527 A      1197 A      1107 A   
   7.00 MeV   1.008E+01  6.367E+00    9174 A      1261 A      1176 A   
   8.00 MeV   1.056E+01  5.954E+00    1.05 um     1387 A      1310 A   
   9.00 MeV   1.100E+01  5.600E+00    1.18 um     1505 A      1440 A   
  10.00 MeV   1.140E+01  5.292E+00    1.30 um     1617 A      1566 A   
  11.00 MeV   1.179E+01  5.021E+00    1.43 um     1722 A      1688 A   
  12.00 MeV   1.216E+01  4.781E+00    1.56 um     1821 A      1807 A   
  13.00 MeV   1.253E+01  4.566E+00    1.69 um     1915 A      1922 A   
  14.00 MeV   1.290E+01  4.373E+00    1.81 um     2005 A      2034 A   
  15.00 MeV   1.327E+01  4.197E+00    1.94 um     2090 A      2142 A   
  16.00 MeV   1.363E+01  4.037E+00    2.06 um     2171 A      2247 A   
  17.00 MeV   1.401E+01  3.891E+00    2.18 um     2248 A      2349 A   
  18.00 MeV   1.438E+01  3.756E+00    2.30 um     2321 A      2447 A   
  20.00 MeV   1.515E+01  3.517E+00    2.54 um     2467 A      2635 A   
  22.50 MeV   1.615E+01  3.263E+00    2.82 um     2637 A      2853 A   
  25.00 MeV   1.718E+01  3.047E+00    3.09 um     2786 A      3055 A   
  27.50 MeV   1.825E+01  2.862E+00    3.36 um     2919 A      3240 A   
  30.00 MeV   1.934E+01  2.701E+00    3.61 um     3036 A      3410 A   
  32.50 MeV   2.045E+01  2.559E+00    3.85 um     3141 A      3567 A   
  35.00 MeV   2.157E+01  2.433E+00    4.08 um     3235 A      3712 A   
  37.50 MeV   2.270E+01  2.320E+00    4.31 um     3320 A      3845 A   
  40.00 MeV   2.384E+01  2.218E+00    4.52 um     3396 A      3969 A   
  45.00 MeV   2.610E+01  2.043E+00    4.92 um     3550 A      4190 A   
  50.00 MeV   2.833E+01  1.896E+00    5.30 um     3678 A      4382 A   
  55.00 MeV   3.050E+01  1.770E+00    5.65 um     3786 A      4549 A   
  60.00 MeV   3.260E+01  1.663E+00    5.98 um     3879 A      4697 A   
  65.00 MeV   3.462E+01  1.568E+00    6.29 um     3959 A      4829 A   
  70.00 MeV   3.655E+01  1.485E+00    6.59 um     4030 A      4947 A   
  80.00 MeV   4.015E+01  1.345E+00    7.14 um     4185 A      5151 A   
  90.00 MeV   4.341E+01  1.232E+00    7.65 um     4311 A      5321 A   
 100.00 MeV   4.634E+01  1.138E+00    8.13 um     4417 A      5467 A   
 110.00 MeV   4.899E+01  1.058E+00    8.58 um     4507 A      5594 A   
 120.00 MeV   5.138E+01  9.901E-01    9.01 um     4587 A      5706 A   
 130.00 MeV   5.353E+01  9.309E-01    9.42 um     4658 A      5806 A   
 140.00 MeV   5.548E+01  8.790E-01    9.82 um     4722 A      5896 A   
 150.00 MeV   5.724E+01  8.332E-01   10.21 um     4780 A      5979 A   
 160.00 MeV   5.885E+01  7.922E-01   10.58 um     4834 A      6055 A   
 170.00 MeV   6.032E+01  7.555E-01   10.95 um     4884 A      6126 A   
 180.00 MeV   6.166E+01  7.223E-01   11.31 um     4930 A      6191 A   
 200.00 MeV   6.403E+01  6.647E-01   12.00 um     5064 A      6310 A   
 225.00 MeV   6.651E+01  6.053E-01   12.84 um     5239 A      6441 A   
 250.00 MeV   6.858E+01  5.565E-01   13.65 um     5395 A      6557 A   
 275.00 MeV   7.034E+01  5.155E-01   14.44 um     5538 A      6662 A   
 300.00 MeV   7.184E+01  4.806E-01   15.21 um     5671 A      6757 A   
 325.00 MeV   7.315E+01  4.504E-01   15.97 um     5794 A      6845 A   
 350.00 MeV   7.430E+01  4.241E-01   16.71 um     5910 A      6926 A   
 375.00 MeV   7.533E+01  4.009E-01   17.45 um     6020 A      7003 A   
 400.00 MeV   7.624E+01  3.803E-01   18.17 um     6125 A      7075 A   
 450.00 MeV   7.792E+01  3.453E-01   19.60 um     6480 A      7207 A   
 500.00 MeV   7.969E+01  3.166E-01   21.00 um     6802 A      7328 A   
 550.00 MeV   8.068E+01  2.926E-01   22.37 um     7098 A      7439 A   
 600.00 MeV   8.180E+01  2.723E-01   23.73 um     7374 A      7542 A   
 650.00 MeV   8.274E+01  2.547E-01   25.07 um     7633 A      7639 A   
 700.00 MeV   8.354E+01  2.395E-01   26.39 um     7878 A      7731 A   
 800.00 MeV   8.477E+01  2.142E-01   29.01 um     8737 A      7901 A   
 900.00 MeV   8.560E+01  1.940E-01   31.60 um     9499 A      8058 A   
   1.00 GeV   8.612E+01  1.775E-01   34.17 um     1.02 um     8204 A   
   1.10 GeV   8.638E+01  1.637E-01   36.73 um     1.08 um     8343 A   
   1.20 GeV   8.643E+01  1.521E-01   39.29 um     1.14 um     8475 A   
   1.30 GeV   8.632E+01  1.421E-01   41.85 um     1.20 um     8603 A   
   1.40 GeV   8.607E+01  1.334E-01   44.41 um     1.26 um     8726 A   
   1.50 GeV   8.571E+01  1.258E-01   46.98 um     1.31 um     8846 A   
   1.60 GeV   8.526E+01  1.190E-01   49.57 um     1.36 um     8963 A   
   1.70 GeV   8.474E+01  1.130E-01   52.17 um     1.41 um     9078 A   
   1.80 GeV   8.416E+01  1.076E-01   54.78 um     1.46 um     9191 A   
   2.00 GeV   8.290E+01  9.831E-02   60.08 um     1.64 um     9414 A   
   2.25 GeV   8.120E+01  8.883E-02   66.81 um     1.90 um     9687 A   
   2.50 GeV   7.947E+01  8.111E-02   73.69 um     2.14 um     9958 A   
   2.75 GeV   7.775E+01  7.469E-02   80.72 um     2.36 um     1.02 um  
   3.00 GeV   7.610E+01  6.926E-02   87.91 um     2.57 um     1.05 um  
   3.25 GeV   7.452E+01  6.461E-02   95.25 um     2.78 um     1.08 um  
   3.50 GeV   7.303E+01  6.058E-02  102.74 um     2.97 um     1.10 um  
   3.75 GeV   7.163E+01  5.705E-02  110.39 um     3.17 um     1.13 um  
   4.00 GeV   7.032E+01  5.392E-02  118.18 um     3.35 um     1.16 um  
   4.50 GeV   6.790E+01  4.865E-02  134.18 um     4.05 um     1.22 um  
   5.00 GeV   6.570E+01  4.436E-02  150.74 um     4.68 um     1.27 um  
   5.50 GeV   6.364E+01  4.081E-02  167.84 um     5.27 um     1.33 um  
   6.00 GeV   6.162E+01  3.781E-02  185.50 um     5.84 um     1.39 um  
   6.50 GeV   5.959E+01  3.524E-02  203.76 um     6.38 um     1.45 um  
   7.00 GeV   5.773E+01  3.301E-02  222.61 um     6.92 um     1.52 um  
   8.00 GeV   5.453E+01  2.934E-02  262.05 um     8.89 um     1.65 um  
   9.00 GeV   5.170E+01  2.644E-02  303.72 um    10.67 um     1.79 um  
  10.00 GeV   4.919E+01  2.408E-02  347.59 um    12.35 um     1.93 um  
  11.00 GeV   4.696E+01  2.213E-02  393.63 um    13.96 um     2.08 um  
  12.00 GeV   4.495E+01  2.049E-02  441.79 um    15.54 um     2.24 um  
  13.00 GeV   4.314E+01  1.908E-02  492.04 um    17.09 um     2.40 um  
  14.00 GeV   4.150E+01  1.786E-02  544.33 um    18.63 um     2.57 um  
  15.00 GeV   4.001E+01  1.680E-02  598.62 um    20.15 um     2.74 um  
  16.00 GeV   3.865E+01  1.586E-02  654.89 um    21.67 um     2.92 um  
  17.00 GeV   3.740E+01  1.502E-02  713.09 um    23.19 um     3.10 um  
  18.00 GeV   3.624E+01  1.427E-02  773.19 um    24.70 um     3.29 um  
  20.00 GeV   3.419E+01  1.299E-02  898.92 um    30.44 um     3.68 um  
  22.50 GeV   3.202E+01  1.169E-02    1.07 mm    38.56 um     4.20 um  
  25.00 GeV   3.018E+01  1.064E-02    1.24 mm    46.06 um     4.74 um  
  27.50 GeV   2.860E+01  9.765E-03    1.43 mm    53.22 um     5.31 um  
  30.00 GeV   2.724E+01  9.030E-03    1.63 mm    60.16 um     5.90 um  
  32.50 GeV   2.604E+01  8.403E-03    1.84 mm    66.96 um     6.51 um  
  35.00 GeV   2.499E+01  7.861E-03    2.06 mm    73.66 um     7.14 um  
  37.50 GeV   2.406E+01  7.387E-03    2.28 mm    80.29 um     7.79 um  
  40.00 GeV   2.322E+01  6.969E-03    2.51 mm    86.85 um     8.46 um  
  45.00 GeV   2.179E+01  6.266E-03    3.01 mm   111.31 um     9.85 um  
  50.00 GeV   2.061E+01  5.697E-03    3.53 mm   133.60 um    11.29 um  
  55.00 GeV   1.962E+01  5.227E-03    4.08 mm   154.63 um    12.79 um  
  60.00 GeV   1.878E+01  4.831E-03    4.66 mm   174.82 um    14.34 um  
  65.00 GeV   1.806E+01  4.493E-03    5.26 mm   194.39 um    15.93 um  
  70.00 GeV   1.744E+01  4.201E-03    5.88 mm   213.47 um    17.56 um  
  80.00 GeV   1.641E+01  3.721E-03    7.19 mm   282.54 um    20.92 um  
  88.80 GeV   1.570E+01  3.385E-03    8.40 mm   330.61 um    23.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
