 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/180Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 179.9979 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 179.9979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.361E-01  1.550E+00      25 A        10 A         7 A   
   1.10 keV   1.428E-01  1.633E+00      26 A        10 A         8 A   
   1.20 keV   1.491E-01  1.712E+00      27 A        11 A         8 A   
   1.30 keV   1.552E-01  1.787E+00      28 A        11 A         8 A   
   1.40 keV   1.611E-01  1.859E+00      28 A        11 A         8 A   
   1.50 keV   1.667E-01  1.928E+00      29 A        11 A         8 A   
   1.60 keV   1.722E-01  1.995E+00      30 A        12 A         9 A   
   1.70 keV   1.775E-01  2.059E+00      31 A        12 A         9 A   
   1.80 keV   1.826E-01  2.121E+00      32 A        12 A         9 A   
   2.00 keV   1.925E-01  2.239E+00      33 A        13 A         9 A   
   2.25 keV   2.042E-01  2.378E+00      35 A        14 A        10 A   
   2.50 keV   2.152E-01  2.507E+00      36 A        14 A        10 A   
   2.75 keV   2.257E-01  2.629E+00      38 A        15 A        11 A   
   3.00 keV   2.358E-01  2.745E+00      39 A        15 A        11 A   
   3.25 keV   2.454E-01  2.854E+00      41 A        16 A        11 A   
   3.50 keV   2.547E-01  2.958E+00      42 A        16 A        12 A   
   3.75 keV   2.636E-01  3.057E+00      43 A        17 A        12 A   
   4.00 keV   2.723E-01  3.152E+00      45 A        17 A        12 A   
   4.50 keV   2.888E-01  3.331E+00      47 A        18 A        13 A   
